time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frederick Stanley 'Rick' Kemp (born 15 November 1941) is an English bass player, guitarist, songwriter, vocalist and record producer, best known for his work with the British folk rock band Steeleye Span.",0,0,,5031761
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he shot to prominence through his work with singer-songwriter Michael Chapman, and had a reputation within the music industry as a rock and blues session bassist, before his transition into British folk rock.",0,2,== Projects ==,5031761
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",1,2,== Projects ==,5031761
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",1,2,== Projects ==,5031761
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",1,2,== Projects ==,5031761
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016.",1,2,== Projects ==,5031761
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Kemp auditioned for King Crimson, and got the gig shortly before the band recorded their album Islands.",2,2,== Projects ==,5031761
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he turned down the opportunity to join them permanently, and reportedly departed the band after just a week.",3,2,== Projects ==,5031761
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kemp has played bass on a number of Maddy Prior records, and was a member of the Maddy Prior Band in the 1980s.",4,2,== Projects ==,5031761
The 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990 album Happy Families was officially credited to ""Maddy Prior and Rick Kemp"".",5,2,== Projects ==,5031761
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He also played on solo albums by former Steeleye Span member Tim Hart in the 1970s and 1980s.,0,3,== Projects ==,5031761
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he joined Doug Morter (Albion Band) and Jerry Donahue (Fotheringay, Fairport Convention) in The Backroom Boys.",0,4,== Projects ==,5031761
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 again with Morter and Donahue he formed The Gathering (later Gathering Britannia) alongside Kristina Donahue, Ray Jackson and Clive Bunker.",1,4,== Projects ==,5031761
2011,CD,YEAR_REGEX_1,TIME,time_reference,They released one album The Bridge Between (2011),2,4,== Projects ==,5031761
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Kemp co-founded the record label Plant Life with Steeleye Span drummer Nigel Pegrum.,0,5,== Projects ==,5031761
1984,CD,YEAR_REGEX_1,TIME,time_reference,The label was discontinued in 1984.,1,5,== Projects ==,5031761
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018).",0,6,== Projects ==,5031761
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 to around 2009, Kemp was the producer for the ceilidh dance band, Whapweasel.",0,7,== Projects ==,5031761
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1997 to around 2009, Kemp was the producer for the ceilidh dance band, Whapweasel.",0,7,== Projects ==,5031761
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He lives in Carlisle, Cumbria and was a Music Tutor at Cumbria College of Art and Design in Carlisle in 1996.",1,9,== Personal life ==,5031761
