time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Irina Kulikova (born 30 April 1982) is a Russian classical guitarist.,0,0,,30284971
1800,CD,YEAR_REGEX_1,TIME,time_reference,"When she reached fourteen, she was included in the book 'The Classical Guitar, its evolution, players and personalities since 1800' by Maurice Summerfield.",3,2,== Biography ==,30284971
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"When she reached fourteen, she was included in the book 'The Classical Guitar, its evolution, players and personalities since 1800' by Maurice Summerfield.",3,2,== Biography ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The experts’ appreciation of her interpretations is underlined by numerous awards on prestigious international guitar competitions, culminating with five 1st prizes in 2008: Michele Pittaluga in Italy, Guitarra Alhambra in Spain, Forum Gitarre Wien in Austria, the International Guitar competition Iserlohn in Germany and the 'Twents Gitaarfestival' in the Netherlands, 2008.",7,2,== Biography ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The experts’ appreciation of her interpretations is underlined by numerous awards on prestigious international guitar competitions, culminating with five 1st prizes in 2008: Michele Pittaluga in Italy, Guitarra Alhambra in Spain, Forum Gitarre Wien in Austria, the International Guitar competition Iserlohn in Germany and the 'Twents Gitaarfestival' in the Netherlands, 2008.",7,2,== Biography ==,30284971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was awarded the Young talent, Culture and Podium prize in the Netherlands.",8,2,== Biography ==,30284971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Irina Kulikova lives and teaches in the Netherlands.",11,2,== Biography ==,30284971
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Irina Kulikova recorded her first solo CD, with works of Legnani, Mertz, Barríos Mangoré, Sor, Moreno-Torroba, Aguado and Rodrigo.",0,4,== Discography ==,30284971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released her second solo CD, in the Laureate Series of Naxos (as winner of the Michele Pittaluga competition in 2008), with works by Ponce, Tansman, Brouwer and José María Gallardo Del Rey.",1,4,== Discography ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released her second solo CD, in the Laureate Series of Naxos (as winner of the Michele Pittaluga competition in 2008), with works by Ponce, Tansman, Brouwer and José María Gallardo Del Rey.",1,4,== Discography ==,30284971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her third solo CD was released.",0,5,== Discography ==,30284971
2006,CD,YEAR_REGEX_1,TIME,time_reference,Awards since 2006:First prizes,0,8,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michele Pittaluga International Classical Guitar Competition, Alessandria, Italy, 2008",0,9,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarra Alhambra, Valencia, Spain, 2008",0,10,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Forum Gitarre Wien, Austria, 2008",0,11,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"International Guitar competition Iserlohn, Germany, 2008",0,12,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Twents Gitaarfestival, The Netherlands, 2008",0,13,== Awards ==,30284971
2006Second,CD,YEAR_REGEX_1,TIME,time_reference,"International Guitar festival of Coria, Spain, 2006Second prizes",0,14,== Awards ==,30284971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"International Guitar festival of Naxos, Greece, 2007",0,15,== Awards ==,30284971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Norba Caesarina, Cáceres, Spain, 2007",0,16,== Awards ==,30284971
2006Other,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Mairants Guitar Award, London, England, 2006Other awards",0,17,== Awards ==,30284971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Young talent, Culture and Podium prize, The Netherlands, 2008",0,18,== Awards ==,30284971
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Printemps de la Guitare, Charleroi, Belgium, 2006",0,19,== Awards ==,30284971
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Special Prize, Koblenz International Guitar Festival, 2006",0,20,== Awards ==,30284971
