time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridgit Mendler (born December 18, 1992) is an American actress, singer, and songwriter.",0,0,,16844183
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,,16844183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,,16844183
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,,16844183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,,16844183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,,16844183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mendler signed with Disney Channel and played Juliet van Heusen on Wizards of Waverly Place.",2,0,,16844183
April 2010 to February 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Following the positive reception to her character, she landed the role of Teddy Duncan on the Disney series Good Luck Charlie, which ran from April 2010 to February 2014.",3,0,,16844183
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mendler also starred in the Disney Channel Original Movie Lemonade Mouth in 2011.,4,0,,16844183
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Mendler portrayed Candace in the NBC sitcom Undateable (2015–2016) and Ashley Willerman in the musical television series Nashville (2017).",5,0,,16844183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Mendler portrayed Candace in the NBC sitcom Undateable (2015–2016) and Ashley Willerman in the musical television series Nashville (2017).",5,0,,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mendler released her debut studio album",1,1,,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The record spawned the lead single ""Ready or Not"" (2012), which was certified Gold and Platinum in various countries.",4,1,,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up single ""Hurricane"" (2013) did not achieve the same level of success but is still her second most popular single to date.",5,1,,16844183
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mendler released new music independently in 2016 and 2017.,6,1,,16844183
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2012, she served as ambassador to First Book, a campaign to encourage reading and gives books to children in need, and Give With Target, with Target Corporation to raise funds to reform schools in the United States.",8,1,,16844183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, she has been a student and researcher with the MIT Media Lab.",9,1,,16844183
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was eight years old, Mendler began taking part in local roles in both dramatic and musical theatre, and became the youngest performer in the San Francisco Fringe Festival.",4,3,== Early life ==,16844183
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 11 years old, she hired an agent to help her get acting jobs.",5,3,== Early life ==,16844183
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,5,== Career == | === 2004–2008: Career beginnings ===,16844183
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mendler got her first acting role in the animated Indian film The Legend of Buddha, in which she portrayed Lucy.",0,6,== Career == | === 2004–2008: Career beginnings ===,16844183
