time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1962 – 7 May 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,,14649349
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His films include the 1997 Oscar-nominated short When Life Departs (Når livet går sin vej).,0,3,,14649349
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Hollywood debut came with the 2008 thriller Red, starring Brian Cox.",1,3,,14649349
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Bass Trombone and Orchestra (2015), written for soloist Stefan Schulz, Berlin Philharmonic Orchestra",0,5,== Concert music ==,14649349
1990,CD,YEAR_REGEX_1,TIME,time_reference,Adam Hart i Sahara (1990),0,7,== Filmography ==,14649349
1990,CD,YEAR_REGEX_1,TIME,time_reference,Enken (1990),0,8,== Filmography ==,14649349
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Chaplin Puzzle (1992),0,9,== Filmography ==,14649349
1993,CD,YEAR_REGEX_1,TIME,time_reference,Den sidste færge (1993),0,10,== Filmography ==,14649349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mørkets øy (1997),0,11,== Filmography ==,14649349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Når livet går sin vej (1997),0,12,== Filmography ==,14649349
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ørnens øje (1997),0,13,== Filmography ==,14649349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Poika ja ilves (1998),0,14,== Filmography ==,14649349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nattens engel (1998),0,15,== Filmography ==,14649349
1999,CD,YEAR_REGEX_1,TIME,time_reference,Den eneste ene (1999),0,16,== Filmography ==,14649349
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (1999),0,17,== Filmography ==,14649349
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pyrus på pletten (2000),0,18,== Filmography ==,14649349
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hjælp, jeg er en fisk (2000)",0,19,== Filmography ==,14649349
2000,CD,YEAR_REGEX_1,TIME,time_reference,Edderkoppen (2000),0,20,== Filmography ==,14649349
2001,CD,YEAR_REGEX_1,TIME,time_reference,Olsen-banden Junior (2001),0,21,== Filmography ==,14649349
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bertram & Co (2002),0,22,== Filmography ==,14649349
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ulvepigen Tinke (2002),0,23,== Filmography ==,14649349
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,One Hell of a Christmas (2002),0,24,== Filmography ==,14649349
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Hell of a Christmas (2002),0,24,== Filmography ==,14649349
2003,CD,YEAR_REGEX_1,TIME,time_reference,Till Eulenspiegel (2003),0,25,== Filmography ==,14649349
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dogville Confessions (2003),0,26,== Filmography ==,14649349
2003,CD,YEAR_REGEX_1,TIME,time_reference,Midsommer (2003),0,27,== Filmography ==,14649349
2004,CD,YEAR_REGEX_1,TIME,time_reference,American Short (2004),0,28,== Filmography ==,14649349
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fakiren fra Bilbao (2004),0,29,== Filmography ==,14649349
2004,CD,YEAR_REGEX_1,TIME,time_reference,Forsvar (TV Series) (2004),0,30,== Filmography ==,14649349
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nynne (2005),0,31,== Filmography ==,14649349
2008,CD,YEAR_REGEX_1,TIME,time_reference,Red (2008),0,32,== Filmography ==,14649349
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ses (2008),0,33,== Filmography ==,14649349
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Stranger (2009),1,34,== Filmography ==,14649349
2009,CD,YEAR_REGEX_1,TIME,time_reference,Superbror (2009),0,35,== Filmography ==,14649349
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nuummioq (2009),0,36,== Filmography ==,14649349
2009,CD,YEAR_REGEX_1,TIME,time_reference,Storm (2009),0,37,== Filmography ==,14649349
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min søsters børn vælter Nordjylland (2010),0,38,== Filmography ==,14649349
2010,CD,YEAR_REGEX_1,TIME,time_reference,Min søsters børn vælter Nordjylland (2010),0,38,== Filmography ==,14649349
2011,CD,YEAR_REGEX_1,TIME,time_reference,Noget i luften (2011),0,39,== Filmography ==,14649349
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live fra Jordens undergang (2012),0,40,== Filmography ==,14649349
2013,CD,YEAR_REGEX_1,TIME,time_reference,Det grå guld (2013),0,41,== Filmography ==,14649349
