time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2008, Schon currently prefers guitar pedals from Xotic, a Vox Satriani model and occasionally uses a Buddy Guy wah pedal.",6,6,== Guitars ==,208400
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Schon publicly confirmed he was in a relationship with Michaele Salahi.",0,8,== Personal life ==,208400
years previously,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,The two said they had dated years previously in the 1990s and were very happy together.,1,8,== Personal life ==,208400
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two said they had dated years previously in the 1990s and were very happy together.,1,8,== Personal life ==,208400
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2012, Schon proposed to Salahi onstage during a charity concert at the Lyric Opera House in Baltimore, Maryland, offering her an oval 11.42 carat diamond engagement ring.",2,8,== Personal life ==,208400
"December 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on December 15, 2013 in a live broadcast wedding that was held in the Palace of Fine Arts in San Francisco, California.",3,8,== Personal life ==,208400
Late Nite,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nite (1989),0,11,== Discography == | === Solo albums ===,208400
1989,CD,YEAR_REGEX_1,TIME,time_reference,Late Nite (1989),0,11,== Discography == | === Solo albums ===,208400
1995,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Thunder (1995),0,12,== Discography == | === Solo albums ===,208400
1997,CD,YEAR_REGEX_1,TIME,time_reference,Electric World (1997),0,13,== Discography == | === Solo albums ===,208400
1999,CD,YEAR_REGEX_1,TIME,time_reference,Piranha Blues (1999),0,14,== Discography == | === Solo albums ===,208400
2001,CD,YEAR_REGEX_1,TIME,time_reference,Voice (2001),0,15,== Discography == | === Solo albums ===,208400
2005,CD,YEAR_REGEX_1,TIME,time_reference,I on U (2005),0,16,== Discography == | === Solo albums ===,208400
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Calling (2012),0,17,== Discography == | === Solo albums ===,208400
2014,CD,YEAR_REGEX_1,TIME,time_reference,So U (2014),0,18,== Discography == | === Solo albums ===,208400
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vortex (2015),0,19,== Discography == | === Solo albums ===,208400
2020,CD,YEAR_REGEX_1,TIME,time_reference,Universe (2020),0,20,== Discography == | === Solo albums ===,208400
1971,CD,YEAR_REGEX_1,TIME,time_reference,Santana III (1971),0,22,== Discography == | === With Santana ===,208400
1972,CD,YEAR_REGEX_1,TIME,time_reference,Caravanserai (1972),0,23,== Discography == | === With Santana ===,208400
2016,CD,YEAR_REGEX_1,TIME,time_reference,Santana IV (2016),0,24,== Discography == | === With Santana ===,208400
1972,CD,YEAR_REGEX_1,TIME,time_reference,Azteca (1972),0,26,== Discography == | === With Azteca ===,208400
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid of the Moon (1973),0,27,== Discography == | === With Azteca ===,208400
1975,CD,YEAR_REGEX_1,TIME,time_reference,Journey (1975),0,29,== Discography == | === With Journey ===,208400
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Look into the Future (1976),0,30,== Discography == | === With Journey ===,208400
1976,CD,YEAR_REGEX_1,TIME,time_reference,Look into the Future (1976),0,30,== Discography == | === With Journey ===,208400
1977,CD,YEAR_REGEX_1,TIME,time_reference,Next (1977),0,31,== Discography == | === With Journey ===,208400
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (1978),0,32,== Discography == | === With Journey ===,208400
1979,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (1979),0,33,== Discography == | === With Journey ===,208400
1980,CD,YEAR_REGEX_1,TIME,time_reference,Departure (1980),0,34,== Discography == | === With Journey ===,208400
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dream, After Dream (1980, Japanese movie soundtrack)",0,35,== Discography == | === With Journey ===,208400
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (1981),0,36,== Discography == | === With Journey ===,208400
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1983),0,37,== Discography == | === With Journey ===,208400
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raised on Radio (1986),0,38,== Discography == | === With Journey ===,208400
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Fire (1996),0,39,== Discography == | === With Journey ===,208400
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2001),0,40,== Discography == | === With Journey ===,208400
2005,CD,YEAR_REGEX_1,TIME,time_reference,Generations (2005),0,41,== Discography == | === With Journey ===,208400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2008),0,42,== Discography == | === With Journey ===,208400
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2011),0,43,== Discography == | === With Journey ===,208400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Hammer ===,1,44,== Discography == | === With Jan Hammer ===,208400
1981,CD,YEAR_REGEX_1,TIME,time_reference,Untold Passion (1981),0,45,== Discography == | === With Jan Hammer ===,208400
1982,CD,YEAR_REGEX_1,TIME,time_reference,Here to Stay (1982),0,46,== Discography == | === With Jan Hammer ===,208400
1984,CD,YEAR_REGEX_1,TIME,time_reference,Through the Fire (1984),0,48,== Discography == | === With HSAS ===,208400
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bad English (1989),0,50,== Discography == | === With Bad English ===,208400
1991,CD,YEAR_REGEX_1,TIME,time_reference,Backlash (1991),0,51,== Discography == | === With Bad English ===,208400
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hot Cherie EP (1992),0,53,== Discography == | === With Hardline ===,208400
1992,CD,YEAR_REGEX_1,TIME,time_reference,Double Eclipse (1992),0,54,== Discography == | === With Hardline ===,208400
1992,CD,YEAR_REGEX_1,TIME,time_reference,Can't Find My Way EP (1992),0,55,== Discography == | === With Hardline ===,208400
2002,CD,YEAR_REGEX_1,TIME,time_reference,II (2002),0,56,== Discography == | === With Hardline ===,208400
1993,CD,YEAR_REGEX_1,TIME,time_reference,Muddy Water Blues: A Tribute to Muddy Waters (1993),0,58,== Discography == | === With Paul Rodgers ===,208400
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Hendrix Set (1993),0,59,== Discography == | === With Paul Rodgers ===,208400
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (1997; co-writer of ""Saving Grace"")",0,60,== Discography == | === With Paul Rodgers ===,208400
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Now (1997; co-writer of ""Saving Grace"")",0,60,== Discography == | === With Paul Rodgers ===,208400
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers & Friends Live at Montreux 1994 (2011),0,61,== Discography == | === With Paul Rodgers ===,208400
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers & Friends Live at Montreux 1994 (2011),0,61,== Discography == | === With Paul Rodgers ===,208400
1991,CD,YEAR_REGEX_1,TIME,time_reference,All One People (1991),0,63,== Discography == | === With Just If I ===,208400
1997,CD,YEAR_REGEX_1,TIME,time_reference,Abraxas Pool (1997),0,65,== Discography == | === With Abraxas Pool ===,208400
2004,CD,YEAR_REGEX_1,TIME,time_reference,World Play (2004),0,67,== Discography == | === With Soul SirkUS ===,208400
1973,CD,YEAR_REGEX_1,TIME,time_reference,Betty Davis – Betty Davis (1973),0,69,== Discography == | === Guest appearances ===,208400
1979,CD,YEAR_REGEX_1,TIME,time_reference,Robert Fleischman - Perfect Stranger (1979),0,70,== Discography == | === Guest appearances ===,208400
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Danger Zone (1980),0,71,== Discography == | === Guest appearances ===,208400
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tané Cain - Tané Cain (1983),0,72,== Discography == | === Guest appearances ===,208400
1983,CD,YEAR_REGEX_1,TIME,time_reference,Silver Condor - Trouble at Home (1983),0,73,== Discography == | === Guest appearances ===,208400
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hear 'n Aid - Stars (1985),0,74,== Discography == | === Guest appearances ===,208400
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Rolie - Gregg Rolie (1985),0,75,== Discography == | === Guest appearances ===,208400
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Martin - Eric Martin (1985; co-writer of ""Just One Night"")",0,76,== Discography == | === Guest appearances ===,208400
One Night,PRP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Eric Martin - Eric Martin (1985; co-writer of ""Just One Night"")",0,76,== Discography == | === Guest appearances ===,208400
1986,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cocker - Cocker (1986),0,77,== Discography == | === Guest appearances ===,208400
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Rolie - Gringo (1987),0,78,== Discography == | === Guest appearances ===,208400
1987,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bolton - The Hunger (1987),0,79,== Discography == | === Guest appearances ===,208400
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Barnes  - Freight Train Heart (1987),0,80,== Discography == | === Guest appearances ===,208400
1987,CD,YEAR_REGEX_1,TIME,time_reference,Glen Burtnick (ex Styx) - Heroes and Zeroes (1987),0,81,== Discography == | === Guest appearances ===,208400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Allman Brothers Band - Where It All Begins (1994; co-writer of ""Temptation Is a Gun"")",0,82,== Discography == | === Guest appearances ===,208400
1995,CD,YEAR_REGEX_1,TIME,time_reference,Frederiksen/Phillips - Frederiksen/Phillips (1995),0,83,== Discography == | === Guest appearances ===,208400
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fergie Frederiksen – Equilibrium (1999),0,84,== Discography == | === Guest appearances ===,208400
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice - Guitar Zeus - Safe (1996),0,85,== Discography == | === Guest appearances ===,208400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Various artists - Merry Axemas, Vol. 2: More Guitars for Christmas (1998)",0,86,== Discography == | === Guest appearances ===,208400
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists - Merry Axemas, Vol. 2: More Guitars for Christmas (1998)",0,86,== Discography == | === Guest appearances ===,208400
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trichromes - Trichromes (2002),0,87,== Discography == | === Guest appearances ===,208400
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Scott Soto - Lost in the Translation (2004),0,88,== Discography == | === Guest appearances ===,208400
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Thomas - Over the Edge (2004),0,89,== Discography == | === Guest appearances ===,208400
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Hart - ""Les Paul & Friends: American Made World Played"" (2005)",0,90,== Discography == | === Guest appearances ===,208400
2005,CD,YEAR_REGEX_1,TIME,time_reference,Radioactive - Taken (2005),0,91,== Discography == | === Guest appearances ===,208400
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Cosmic Universal Fashion (2008),0,92,== Discography == | === Guest appearances ===,208400
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Schutt - Loss 4 Words (2008; guitar solo on ""Road Trip"")",0,93,== Discography == | === Guest appearances ===,208400
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lee Ritenour - Lee Ritenour's 6 String Theory (2010),0,94,== Discography == | === Guest appearances ===,208400
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two Fires - Burning Bright (2011; co-writer of ""Some Things Are Better Left Unsaid"")",0,95,== Discography == | === Guest appearances ===,208400
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eric Martin - Mr. Rock Vocalist (2012),0,96,== Discography == | === Guest appearances ===,208400
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Sammy Hagar & Friends (2013),0,97,== Discography == | === Guest appearances ===,208400
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Barnes - 30:30 Hindsight (2014),0,98,== Discography == | === Guest appearances ===,208400
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints - Revolution Saints (2015),0,99,== Discography == | === Guest appearances ===,208400
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jason Becker - Triumphant Hearts (2018),0,100,== Discography == | === Guest appearances ===,208400
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pete Prown; HP Newquist (1997).,0,103,== References == | === Sources ===,208400
1947,CD,YEAR_REGEX_1,TIME,time_reference,p. 1947.,3,103,== References == | === Sources ===,208400
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,104,== References == | === Sources ===,208400
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2014).",0,105,== References == | === Sources ===,208400
