time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren O'Connell (born December 10, 1988) is an American singer/songwriter, multi-instrumentalist and producer from Rochester, New York.",0,0,,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has independently released six solo albums, and two EP's as a duo with Nataly Dawn under the group name My Terrible Friend.",1,0,,30045579
"December 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren O'Connell was born in Rochester, NY on December 10, 1988.",0,2,== Early life ==,30045579
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her early performing experience came from playing open mic nights with her high school friend, Julia Nunes.",2,2,== Early life ==,30045579
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, O'Connell went to Saxon Recording in Rochester, New York at the suggestion of a friend and recorded her debut album Sitting in Chairs with engineer Dave Anderson.",3,2,== Early life ==,30045579
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She recorded the entire album in one day, using single takes of each song.",4,2,== Early life ==,30045579
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Throughout her first year she continued to write and perform.,6,2,== Early life ==,30045579
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she decided to leave school and pursue music full-time.",11,2,== Early life ==,30045579
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after leaving school, O'Connell began recording her follow-up album The Shakes, which was released in early 2009.",0,4,== Career ==,30045579
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2009, O'Connell met Jack Conte and Nataly Dawn of Pomplamoose when they came to New York to produce Nunes' I Think You Know EP.",0,5,== Career ==,30045579
