time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1925 – August 26 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ruth S. White (September 1, 1925 – August 26, 2013) was an American composer known for her electronic music compositions.",0,0,,29005929
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The back cover of her 1971 release Short Circuits stated that “Ruth White is considered among today’s most gifted arbiters of what is termed ‘the new music’"".",2,0,,29005929
today,NN,TIMELINE_REGEX,TIME,time_reference,"The back cover of her 1971 release Short Circuits stated that “Ruth White is considered among today’s most gifted arbiters of what is termed ‘the new music’"".",2,0,,29005929
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her early recordings 7 Trumps From the Tarot Cards and Pinions (1968), Flowers of Evil (1969), and Short Circuits (1970) all featured surprising uses of the Moog synthesizer as well as other electronic musical equipment.",0,1,,29005929
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her early recordings 7 Trumps From the Tarot Cards and Pinions (1968), Flowers of Evil (1969), and Short Circuits (1970) all featured surprising uses of the Moog synthesizer as well as other electronic musical equipment.",0,1,,29005929
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her early recordings 7 Trumps From the Tarot Cards and Pinions (1968), Flowers of Evil (1969), and Short Circuits (1970) all featured surprising uses of the Moog synthesizer as well as other electronic musical equipment.",0,1,,29005929
1964,CD,YEAR_REGEX_1,TIME,time_reference,"White’s first studio was self-built in 1964, and was on display at The Fiske Museum for Musical Instruments in Pomona, California for a number of years.",4,3,== Biography ==,29005929
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"White’s first studio was self-built in 1964, and was on display at The Fiske Museum for Musical Instruments in Pomona, California for a number of years.",4,3,== Biography ==,29005929
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 these items were moved to The Musical Instrument Museum in Phoenix, an institution which opened in April 2010, but has only kept those donations in storage without any anticipated exhibit.",5,3,== Biography ==,29005929
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008 these items were moved to The Musical Instrument Museum in Phoenix, an institution which opened in April 2010, but has only kept those donations in storage without any anticipated exhibit.",5,3,== Biography ==,29005929
