time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"India Arie Simpson (born October 3, 1975), also known as India Arie (sometimes styled as india.arie), is an American singer and songwriter.",0,0,,956078
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her musical skills were encouraged by both parents in her younger years.,1,2,== Background ==,956078
now,RB,TIMELINE_REGEX,TIME,time_reference,Her mother is a former singer (she was signed to Motown as a teenager and opened for Stevie Wonder and Al Green) and is now her stylist.,2,2,== Background ==,956078
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-founding the Atlanta-based independent music collective Groovement EarthShare (Groovement was the collective artists' name and EarthShare was their independent label name), her one-song turn on a locally released compilation led to a second-stage gig at the 1998 Lilith Fair.",9,2,== Background ==,956078
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a Universal/Motown music scout signed her and made an introduction to former Motown CEO Kedar Massenburg.",10,2,== Background ==,956078
2017,CD,YEAR_REGEX_1,TIME,time_reference,Arie performed Songversation during 2017 motivational cruises.,1,3,== Background ==,956078
"March 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arie released her debut album Acoustic Soul on March 27, 2001.",0,5,== Musical career ==,956078
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months, without the concentrated radio airplay that typically powers pop and rap albums, Acoustic Soul was certified double platinum by the Recording Industry Association of America (RIAA), selling 2,180,000 copies in the U.S. and 3,000,000 copies worldwide.",3,5,== Musical career ==,956078
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arie performed a duet with rock singer-guitarist John Mellencamp on the song ""Peaceful World"" for his 2001 album Cuttin' Heads.",4,7,== Musical career ==,956078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While Arie and the album were nominated for seven Grammy awards in 2002, they won no awards, losing in five of seven categories to Alicia Keys.",5,7,== Musical career ==,956078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arie performed a duet with jazz singer Cassandra Wilson on the song ""Just Another Parade"" for her 2002 album Belly of the Sun.",7,7,== Musical career ==,956078
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Arie performed a duet with jazz singer Cassandra Wilson on the song ""Just Another Parade"" for her 2002 album Belly of the Sun.",7,7,== Musical career ==,956078
"September 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arie followed the success of her debut on September 24, 2002 with the release of Voyage to India.",0,8,== Musical career ==,956078
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number six on the Billboard 200 with first week sales of 109,000 copies and topped the Top R&B/Hip-Hop Albums, with the RIAA certifying it Platinum.",1,8,== Musical career ==,956078
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 Grammy Awards, it won Best R&B Album, and the single ""Little Things"" won Best Urban/Alternative Performance.",2,8,== Musical career ==,956078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Get It Together"" was featured on many film soundtracks including Brown Sugar (2002) and Shark Tale (2004).",3,8,== Musical career ==,956078
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Get It Together"" was featured on many film soundtracks including Brown Sugar (2002) and Shark Tale (2004).",3,8,== Musical career ==,956078
"September 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2005, Arie performed ""Just 4 2day"", a song written for her appearance on the debut of The Tyra Banks Show.",4,8,== Musical career ==,956078
"October 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arie is also featured on Stevie Wonder's album A Time to Love, released on October 18, 2005.",6,8,== Musical career ==,956078
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arie and Wonder duet on the title track ""A Time to Love"", written by Arie, which was nominated for Best Pop Collaboration with Vocals at the 2006 Grammy Awards.",7,8,== Musical career ==,956078
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years earlier, their rendition of Mel Tormé's 1944 classic ""The Christmas Song"", recorded for the holiday TV commercial for retailer Target, had been nominated for the same category, making it the first song created and financed exclusively for a commercial to be nominated for a Grammy Award.",8,8,== Musical career ==,956078
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Three years earlier, their rendition of Mel Tormé's 1944 classic ""The Christmas Song"", recorded for the holiday TV commercial for retailer Target, had been nominated for the same category, making it the first song created and financed exclusively for a commercial to be nominated for a Grammy Award.",8,8,== Musical career ==,956078
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Three years earlier, their rendition of Mel Tormé's 1944 classic ""The Christmas Song"", recorded for the holiday TV commercial for retailer Target, had been nominated for the same category, making it the first song created and financed exclusively for a commercial to be nominated for a Grammy Award.",8,8,== Musical career ==,956078
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first-week sales of Arie's album Testimony: Vol. 1, Life & Relationship, 161,000 copies, are her best sales week to date.",0,9,== Musical career ==,956078
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified gold in August 2006, selling 730,000 in US and 1,300,000 worldwide.",1,9,== Musical career ==,956078
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Not My Hair"", a collaboration with Akon, was the most successful release from Testimony: Vol. 1., reaching the U.S. Billboard",2,9,== Musical career ==,956078
"the April 16 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the April 16, 2007 episode of The Oprah Winfrey Show entitled ""After Imus: Now What?"", Arie guest-starred as a panelist.",4,9,== Musical career ==,956078
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On the April 16, 2007 episode of The Oprah Winfrey Show entitled ""After Imus: Now What?"", Arie guest-starred as a panelist.",4,9,== Musical career ==,956078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arie performed a duet with singer Anthony David for his song ""Words"" for his 2008 album Acey Duecy.",5,9,== Musical career ==,956078
