time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deana Kay Carter (born January 4, 1966) is an American country music singer-songwriter who broke through in 1996 with the release of her debut album Did I Shave My Legs for This?, which was certified",0,0,,1745378
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Deana Kay Carter (born January 4, 1966) is an American country music singer-songwriter who broke through in 1996 with the release of her debut album Did I Shave My Legs for This?, which was certified",0,0,,1745378
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",3,0,,1745378
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",3,0,,1745378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",3,0,,1745378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",3,0,,1745378
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carter dated music video director Chris Hicky and had a son during their relationship; Gray Hayes Hicky was born in September 2004.,7,2,== Biography ==,1745378
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2009, Carter married boyfriend Brandon Malone in Malibu.",8,2,== Biography ==,1745378
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Carter filed for legal separation from Malone, citing irreconcilable differences.",9,2,== Biography ==,1745378
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2018, Carter married Jim McPhail in a ceremony at the Pearl Hotel in Rosemary Beach, Fla.",10,2,== Biography ==,1745378
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first big break came when one of her demo tapes caught the attention of  Willie Nelson, who invited her to take part in the 1994 Farm Aid VII concert as the show's only female soloist.",0,4,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That same tape led to a contract with Capitol Records that year.,1,4,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995 she released her debut album, Did I Shave My Legs for This?, in the UK on Patriot Records.",0,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carter released her debut country single, ""Strawberry Wine,"" which reached No. 1 on the U.S. Billboard Hot Country Singles & Tracks.",2,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter was featured on the soundtrack to the 1997 animated movie Anastasia for her version of ""Once Upon a December.""",0,6,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
a December,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Carter was featured on the soundtrack to the 1997 animated movie Anastasia for her version of ""Once Upon a December.""",0,6,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1998, Carter released her sixth single, ""Absence of the Heart,"" as the lead-off single to her second album, Everything's Gonna Be Alright, which was released on October 20, 1998.",0,8,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"October 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 1998, Carter released her sixth single, ""Absence of the Heart,"" as the lead-off single to her second album, Everything's Gonna Be Alright, which was released on October 20, 1998.",0,8,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her second album failed to follow up on the success of her debut, she attempted for several years to get new material out.",0,9,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
2001,CD,YEAR_REGEX_1,TIME,time_reference,"But after dealing with a total of four label presidents and a failed attempt to push out a third album in 2001, she chose to end her relationship with Capitol Records over differences on creative direction.",1,9,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Return to the studio: Father Christmas and I'm Just a Girl =,1,10,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After releasing her third studio album, Father Christmas, on Rounder Records in November 2001, and a divorce from husband Chris DiCroce, she relocated to Los Angeles.",0,11,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing her third studio album, Father Christmas, on Rounder Records in November 2001, and a divorce from husband Chris DiCroce, she relocated to Los Angeles.",0,11,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carter signed with Arista Nashville and released her first single in three years.",0,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Carter signed with Arista Nashville and released her first single in three years.",0,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""There's No Limit,"" which became her sixth Top 20 hit with a peak of No. 14 in early 2003, served as the lead-off single to her fourth studio album, I'm Just a Girl, which was released on March 18, 2003.",1,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""There's No Limit,"" which became her sixth Top 20 hit with a peak of No. 14 in early 2003, served as the lead-off single to her fourth studio album, I'm Just a Girl, which was released on March 18, 2003.",1,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carter signed with independent record label Vanguard Records.",0,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song ""(Bleep) Texas"" in March 2005, but it failed to chart and was shortly replaced with ""One Day at a Time,"" which served as the lead single to her fifth studio album, The Story of My Life.",1,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She released the song ""(Bleep) Texas"" in March 2005, but it failed to chart and was shortly replaced with ""One Day at a Time,"" which served as the lead single to her fifth studio album, The Story of My Life.",1,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It only remained on the chart for five weeks and peaked at No. 55.,2,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Story of My Life peaked at No. 26 on the U.S. Country Albums chart, and all further singles (""The Girl You Left Me For,"" ""Sunny Day,"" and ""In a Heartbeat"") failed to chart.",3,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live in Concert, Carter's first live album, was released in early 2007 through Big Band Concert Series.",0,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although released in 2007, all of the live performances on the album were recorded in 1998.",2,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although released in 2007, all of the live performances on the album were recorded in 1998.",2,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
