time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mino Cinélu (born March 10, 1957) is a French musician.",0,0,,9454047
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of the 1970s he became more and more interested in the French jazz fusion scene where he made many connections with other musicians and members of the music industry.,7,2,== Biography ==,9454047
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he moved to New York City.,0,3,== Biography ==,9454047
the beginning of the 1980s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,In the beginning of the 1980s he met Miles Davis while playing in a soul band at the New York club Mikkel's.,3,3,== Biography ==,9454047
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month of rehearsals, Cinelu went on tour with Miles Davis' band.",5,3,== Biography ==,9454047
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Starting in the 1990s Cinelu began working on a solo career.,0,6,== Biography ==,9454047
2000,CD,YEAR_REGEX_1,TIME,time_reference,His first solo album self-titled Mino Cinelu was released in 2000.,1,6,== Biography ==,9454047
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quest Journey was followed by La californie in 2006.,3,6,== Biography ==,9454047
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gazeuse! (1976),0,9,== Discography == | === With Gong ===,9454047
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Imaginary Day (1997),0,11,== Discography == | === With Pat Metheny Group ===,9454047
1997,CD,YEAR_REGEX_1,TIME,time_reference,Imaginary Day (1997),0,11,== Discography == | === With Pat Metheny Group ===,9454047
1982,CD,YEAR_REGEX_1,TIME,time_reference,We Want Miles (1982),0,13,== Discography == | === With Miles Davis ===,9454047
1983,CD,YEAR_REGEX_1,TIME,time_reference,Star People (1983),0,14,== Discography == | === With Miles Davis ===,9454047
1984,CD,YEAR_REGEX_1,TIME,time_reference,Decoy (1984),0,15,== Discography == | === With Miles Davis ===,9454047
1987,CD,YEAR_REGEX_1,TIME,time_reference,"That's What Happened: Live in Germany 1987 (DVD, 1987)",0,16,== Discography == | === With Miles Davis ===,9454047
1987,CD,YEAR_REGEX_1,TIME,time_reference,"That's What Happened: Live in Germany 1987 (DVD, 1987)",0,16,== Discography == | === With Miles Davis ===,9454047
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sportin' Life (1985, Columbia Records)",0,18,== Discography == | === With Weather Report ===,9454047
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986, Columbia Records)",1,19,== Discography == | === With Weather Report ===,9454047
1995,CD,YEAR_REGEX_1,TIME,time_reference,World Trio (1995),0,21,== Discography == | === Solo career ===,9454047
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mino Cinelu (2000),0,23,== Discography == | === Solo career ===,9454047
2002,CD,YEAR_REGEX_1,TIME,time_reference,Quest Journey (2002),0,25,== Discography == | === Solo career ===,9454047
2006,CD,YEAR_REGEX_1,TIME,time_reference,California (2006),0,26,== Discography == | === Solo career ===,9454047
