time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Isle of Capri"", 1935, #1 for seven weeks;and with the American band:",0,9,== Career in the United States ==,611805
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Paris in the Spring"", 1935, #1 for 1 week.",0,10,== Career in the United States ==,611805
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""Paris in the Spring"", 1935, #1 for 1 week.",0,10,== Career in the United States ==,611805
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Paris in the Spring"", 1935, #1 for 1 week.",0,10,== Career in the United States ==,611805
Hour Ago,NNP NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Miller played the trombone in the Ray Noble orchestra which performed Glenn Miller's composition ""Dese Dem Dose"" as part of the medley ""Dese Dem Dose/An Hour Ago This Minute/Solitude"" during a performance at the Rainbow Room in 1935.",2,10,== Career in the United States ==,611805
This Minute/Solitude,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller played the trombone in the Ray Noble orchestra which performed Glenn Miller's composition ""Dese Dem Dose"" as part of the medley ""Dese Dem Dose/An Hour Ago This Minute/Solitude"" during a performance at the Rainbow Room in 1935.",2,10,== Career in the United States ==,611805
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Miller played the trombone in the Ray Noble orchestra which performed Glenn Miller's composition ""Dese Dem Dose"" as part of the medley ""Dese Dem Dose/An Hour Ago This Minute/Solitude"" during a performance at the Rainbow Room in 1935.",2,10,== Career in the United States ==,611805
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Although Noble was no singer, he did appear twice as an upper-class Englishman on two of his more popular New York records, 1935's ""Top Hat"" and",0,11,== Career in the United States ==,611805
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937's ""Slumming on Park Avenue"".",1,11,== Career in the United States ==,611805
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noble was also an arranger who scored many record hits in the 1930s: ""Mad About the Boy"" (1932), ""Paris in the Spring"" (1935) and ""Easy to Love"" (1936),",2,11,== Career in the United States ==,611805
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Noble was also an arranger who scored many record hits in the 1930s: ""Mad About the Boy"" (1932), ""Paris in the Spring"" (1935) and ""Easy to Love"" (1936),",2,11,== Career in the United States ==,611805
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Noble was also an arranger who scored many record hits in the 1930s: ""Mad About the Boy"" (1932), ""Paris in the Spring"" (1935) and ""Easy to Love"" (1936),",2,11,== Career in the United States ==,611805
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Noble was also an arranger who scored many record hits in the 1930s: ""Mad About the Boy"" (1932), ""Paris in the Spring"" (1935) and ""Easy to Love"" (1936),",2,11,== Career in the United States ==,611805
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Noble was also an arranger who scored many record hits in the 1930s: ""Mad About the Boy"" (1932), ""Paris in the Spring"" (1935) and ""Easy to Love"" (1936),",2,11,== Career in the United States ==,611805
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noble and his orchestra appeared in the 1937 film A Damsel in Distress with Fred Astaire, Joan Fontaine, George Burns and Gracie Allen.",0,12,== Career in the United States ==,611805
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Al Bowlly returned to England in 1938 but Noble continued to lead bands in America, moving into an acting career portraying a stereotypical upper-class English idiot.",2,12,== Career in the United States ==,611805
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a movie short from the 1940s featuring Ray Noble and Buddy Clark (one of his most popular band singers), Ray Noble is asked by the announcer to play one of his most popular hits.",1,13,== Career in the United States ==,611805
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ray Noble provided music for many radio shows such as The Chase and Sanborn Hour, The Charlie McCarthy Show, Burns and Allen and On Stage with Cathy and Elliott Lewis and also guest-appeared in some of their films.",0,14,== Career in the United States ==,611805
nearly fifteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He worked with Bergen for nearly fifteen years, playing the foil to McCarthy and the slow-witted Mortimer Snerd, and his orchestra appeared with Edgar Bergen in the 1942 film Here We Go Again.",1,14,== Career in the United States ==,611805
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked with Bergen for nearly fifteen years, playing the foil to McCarthy and the slow-witted Mortimer Snerd, and his orchestra appeared with Edgar Bergen in the 1942 film Here We Go Again.",1,14,== Career in the United States ==,611805
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also provided the orchestration for the 1942 Lou Gehrig biopic The Pride of the Yankees starring Gary Cooper.,2,14,== Career in the United States ==,611805
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Noble's last major successes as a bandleader came with Buddy Clark in the late 1940s.,3,14,== Career in the United States ==,611805
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1960s Noble relocated to Jersey in the Channel Islands.,1,16,== Retirement ==,611805
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1978 he flew to London for treatment of cancer, and later died of the disease at a London hospital.",2,16,== Retirement ==,611805
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Noble was inducted into the Big Band and Jazz Hall of Fame.,0,18,== Posthumous honours ==,611805
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Noble was inducted into the Songwriters Hall of Fame.,0,19,== Posthumous honours ==,611805
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 ""The Very Thought of You"", recorded by Ray Noble and His Orchestra on Victor in 1934, received the Grammy Hall of Fame Award",0,20,== Posthumous honours ==,611805
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 ""The Very Thought of You"", recorded by Ray Noble and His Orchestra on Victor in 1934, received the Grammy Hall of Fame Award",0,20,== Posthumous honours ==,611805
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 the Noble composition ""You're So Desirable"" was recorded by Billie Holiday and Teddy Wilson",0,22,== In popular culture ==,611805
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Noble and Bowlly 1934 recording of ""Midnight, the Stars and You"" was prominently featured on the soundtrack of Stanley Kubrick's 1980 film The Shining",0,23,== In popular culture ==,611805
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Noble and Bowlly 1934 recording of ""Midnight, the Stars and You"" was prominently featured on the soundtrack of Stanley Kubrick's 1980 film The Shining",0,23,== In popular culture ==,611805
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Noble and Bowlly 1934 recording of ""Midnight, the Stars and You"" was prominently featured on the soundtrack of Stanley Kubrick's 1980 film The Shining",0,23,== In popular culture ==,611805
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 the Noble composition ""You're So Desirable"" was recorded by Robert Palmer",0,24,== In popular culture ==,611805
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990 film, The Russia House, protagonist ""Barley"" Blair, played by Sean Connery, is portrayed as having once played in the ""great Ray Noble's Band""",0,25,== In popular culture ==,611805
1903–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Gammond, ""Noble, Raymond Stanley (1903–1978)"", Oxford Dictionary of National Biography, Oxford University Press, Sept 2004; online edn, May 2006 accessed 7 July 2007",0,27,== References ==,611805
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Gammond, ""Noble, Raymond Stanley (1903–1978)"", Oxford Dictionary of National Biography, Oxford University Press, Sept 2004; online edn, May 2006 accessed 7 July 2007",0,27,== References ==,611805
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peter Gammond, ""Noble, Raymond Stanley (1903–1978)"", Oxford Dictionary of National Biography, Oxford University Press, Sept 2004; online edn, May 2006 accessed 7 July 2007",0,27,== References ==,611805
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Gammond, ""Noble, Raymond Stanley (1903–1978)"", Oxford Dictionary of National Biography, Oxford University Press, Sept 2004; online edn, May 2006 accessed 7 July 2007",0,27,== References ==,611805
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 April 2012.,1,29,== External links ==,611805
13 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 13 February 2015.,2,30,== External links ==,611805
25 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 25 November 2021.,3,30,== External links ==,611805
