time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dean Brody (born August 12, 1975) is a Canadian country music artist who has won 16 CCMA Awards and 2 JUNO Awards.",0,0,,19972801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Originally signed to Broken Bow Records in 2008, Brody made his debut later that year with the single ""Brothers"".",1,0,,19972801
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally signed to Broken Bow Records in 2008, Brody made his debut later that year with the single ""Brothers"".",1,0,,19972801
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This song, a Top 40 country hit in the US, was the first single from his self-titled debut album, released in 2009 under the production of Matt Rovey.",2,0,,19972801
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brody was signed to Open Road Recordings and released his second album, Trail in Life.",3,0,,19972801
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,,19972801
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,,19972801
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,,19972801
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,,19972801
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,,19972801
the 2012 and 2013,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Brody also won the 2012 and 2013 CCMA Male Artist of the Year award.,5,0,,19972801
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brody also won the 2012 and 2013 CCMA Male Artist of the Year award.,5,0,,19972801
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brody's fourth album, Crop Circles, was released in 2013.",6,0,,19972801
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brody's fifth album, Gypsy Road, was released in 2015.",7,0,,19972801
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,,19972801
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,,19972801
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,,19972801
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,,19972801
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,,19972801
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brody recently headlined one of the largest and most iconic venues in the country, The Budweiser Stage (formerly the Molson Amphitheater).",9,0,,19972801
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brody holds the record for the most played song ever in a single week at Canadian country radio with ""Canadian Summer"".",10,0,,19972801
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Brody holds the record for the most played song ever in a single week at Canadian country radio with ""Canadian Summer"".",10,0,,19972801
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, he had moved to Nashville, Tennessee to pursue his musical career.",2,2,== Biography ==,19972801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he returned to Nashville through the suggestion of producer Keith Stegall, who helped him sign with Broken Bow Records in 2008.",4,2,== Biography ==,19972801
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brody released his debut single, ""Brothers"", late that year.",5,2,== Biography ==,19972801
2010 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brody lived in Windsor, Nova Scotia and Chester, Nova Scotia from 2010 to 2017.",7,2,== Biography ==,19972801
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he launched his own beer, ""Hucklejack Canadian Lager"".",8,2,== Biography ==,19972801
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Dean Brody and Trail in Life =,1,4,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody's self-titled debut album was released in the United States on April 28, 2009, via the independent label Broken Bow Records.",0,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at Number 32 on the U.S. Billboard Top Country Albums chart, and was released in Canada on May 12, 2009.",1,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from Brody's second album, ""Wildflower"", was released in April 2010.",0,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Roll That Barrel Out"", was released in July 2010.",1,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Trail in Life, was released by Open Road Recordings in August 2010.",2,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Dirt and Crop Circles ===,1,7,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody's third studio album, Dirt, was released by Open Road Recordings on April 24, 2012.",0,8,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brody sold out his first headline Dirt Tour across Canada in 2012.,2,8,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
