time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956Tres,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones para niños, 1956Tres piezas, op.5, string quartet, 19541.",1,18,== Works ==,29217093
19541,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones para niños, 1956Tres piezas, op.5, string quartet, 19541.",1,18,== Works ==,29217093
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Danza rústicaConcierto for orchestra and violin, 1954",1,20,== Works ==,29217093
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Movimiento Sinfónico, 1956",0,21,== Works ==,29217093
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Primera Sinfonía, 1957",0,22,== Works ==,29217093
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Oración de Jimena aria for soprano and orchestra, 1957",0,23,== Works ==,29217093
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Escena lírica for soprano, tenor, bass and orchestra, 1957",0,24,== Works ==,29217093
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Recitativo Dramático del Mensajero for bass and orchestra, 1957",0,25,== Works ==,29217093
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tres Madrigales for women's choir a cappella, 1958",0,26,== Works ==,29217093
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata de la tarde, 1958",0,27,== Works ==,29217093
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Introducción y cantico de primavera, 1958",0,28,== Works ==,29217093
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Movimientos contrastantes, 1964",0,29,== Works ==,29217093
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hacia la luz, ballet, 1965",0,30,== Works ==,29217093
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Padre Nuestro y Ave Maria for mixed choir a cappella, 1966",0,31,== Works ==,29217093
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Movimientos, ballet, 1968",0,32,== Works ==,29217093
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondencias, 1969",0,33,== Works ==,29217093
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Proâgon, violin and chamber orchestra, 1969–70",0,34,== Works ==,29217093
1969-72,JJ,YEAR_REGEX_1,TIME,time_reference,"Carmen Criaturalisfor horn, vibraphone, cymbal and orchestra 1969-72",0,35,== Works ==,29217093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Akhtamar, ballet, 1979",0,36,== Works ==,29217093
1981,CD,YEAR_REGEX_1,TIME,time_reference,"El Dr. Brecht in the Colon Theatre, Music Theatre, 1981",0,37,== Works ==,29217093
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Y Cuya luz como la profunda oscuridad it for chamber orchestra, 1982",0,38,== Works ==,29217093
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Bertoldt Brecht at the Salón Dorado, musical theater, 1982–83",0,39,== Works ==,29217093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Juana, Reina de Castilla y Aragón, hija de los Reyes Católicos, ballet, 1983",0,40,== Works ==,29217093
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"Off The Edge ... for baritone solo, string orchestra and tam-tam, 1992–93",0,41,== Works ==,29217093
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Les yeux fertiles for mezzo-soprano, chamber orchestra and percussion, 1998",0,42,== Works ==,29217093
