time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She soon parted ways with Grand Production and over a year later, in December 2008, she released her second studio album Crno zlato (Black Gold) under the short-lived label IN Music.",1,5,== Career ==,44090904
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She soon parted ways with Grand Production and over a year later, in December 2008, she released her second studio album Crno zlato (Black Gold) under the short-lived label IN Music.",1,5,== Career ==,44090904
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after the release of Crno zlato, Maya debuted a self-released non-album single ""Koliko te ludo volim ja"" (How Madly I'm in Love with You) in February 2009.",2,5,== Career ==,44090904
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months after the release of Crno zlato, Maya debuted a self-released non-album single ""Koliko te ludo volim ja"" (How Madly I'm in Love with You) in February 2009.",2,5,== Career ==,44090904
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her big breakthrough came in February 2011 upon the release of her third and eponymous album, Maya, and the success of the feminist ballad ""Djevojačko prezime"" (Maiden Surname), which was the recipient of the ""Hit of the Year"" award in Sarajevo.",3,5,== Career ==,44090904
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her big breakthrough came in February 2011 upon the release of her third and eponymous album, Maya, and the success of the feminist ballad ""Djevojačko prezime"" (Maiden Surname), which was the recipient of the ""Hit of the Year"" award in Sarajevo.",3,5,== Career ==,44090904
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed a recording contract with the record label City Records and released the single ""Leti ptico slobodno"" (Fly, Bird, Freely) in June 2012.",4,5,== Career ==,44090904
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her fourth studio album, titled Djevojka sa juga (Girl from the South), was first released 17 October in Bosnia and Herzegovina and Serbia and 20 October in neighboring countries.",5,5,== Career ==,44090904
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her fourth studio album, titled Djevojka sa juga (Girl from the South), was first released 17 October in Bosnia and Herzegovina and Serbia and 20 October in neighboring countries.",5,5,== Career ==,44090904
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release, Maya held her first concert in Belgrade in 2013.",7,5,== Career ==,44090904
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Berović participated in Pink Music Festival with a club-oriented song called ""Alkohol"" (Alcohol), which was the most-listened to of the 26 entries.",8,5,== Career ==,44090904
9 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was done by the video production company IDJVideos and premiered on 9 May 2014.,9,5,== Career ==,44090904
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Opasne vode (Dangerous Waters), her fifth album and second consecutive project with City Records, was released 27 October 2014, and ""Alkohol"" served as the lead single.",10,5,== Career ==,44090904
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Berović released ""Pauza"" (Pause), a non-album single.",12,5,== Career ==,44090904
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, Berović's 29th birthday, she released ""To me radi"" (That Makes Me) featuring Bosnian rappers Jala Brat and Buba Corelli.",16,5,== Career ==,44090904
2 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 2 July 2017 through City Records, produced by the Sarajevo-based Imperia production.",1,6,== Career ==,44090904
9 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2018, she released her seventh album 7, again with Jala and Buba.",6,6,== Career ==,44090904
1 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2019, she released two new songs, ""Zmaj"" (Dragon) and ""Uloga"" (Role).",0,7,== Career ==,44090904
6 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2020, Maya released her eight studio album Intime (Intimacies).",0,8,== Career ==,44090904
31 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Berović married Alen Dragosav on 31 July 2016.,0,10,== Personal life ==,44090904
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Graz, Austria, and Belgrade, Serbia.",1,10,== Personal life ==,44090904
an Eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Berović is an Eastern Orthodox Christian.,2,10,== Personal life ==,44090904
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Berović invited the citizens of Bosnia and Herzegovina to attend the first ever Sarajevo Pride, held on 8 September 2019.",3,10,== Personal life ==,44090904
8 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2019, Berović invited the citizens of Bosnia and Herzegovina to attend the first ever Sarajevo Pride, held on 8 September 2019.",3,10,== Personal life ==,44090904
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsŽivot uživo (2007),0,12,== Discography ==,44090904
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crno zlato (2008),0,13,== Discography ==,44090904
2011,CD,YEAR_REGEX_1,TIME,time_reference,Maya (2011),0,14,== Discography ==,44090904
2012,CD,YEAR_REGEX_1,TIME,time_reference,Djevojka sa juga (2012),0,15,== Discography ==,44090904
2014,CD,YEAR_REGEX_1,TIME,time_reference,Opasne vode (2014),0,16,== Discography ==,44090904
2017,CD,YEAR_REGEX_1,TIME,time_reference,Viktorijina tajna (2017),0,17,== Discography ==,44090904
2018,CD,YEAR_REGEX_1,TIME,time_reference,7 (2018),0,18,== Discography ==,44090904
2020,CD,YEAR_REGEX_1,TIME,time_reference,Intime (2020),0,19,== Discography ==,44090904
2018/19,CD,YEAR_REGEX_1,TIME,time_reference,Pravo vreme (2018/19),0,21,== Tours ==,44090904
