time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 1916 – March 24 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,,16591778
"January 15 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shapiro was born in Denver, Colorado, on January 15, 1916.",0,2,== Early life ==,16591778
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s he played with Louis Prima, Wingy Manone, Joe Marsala, Eddie Condon, and Chu Berry.",0,4,== Later life and career ==,16591778
1938 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1938 to 1940 he played with Paul Whiteman, then returned to play with Marsala in addition to working with Bobby Hackett.",1,4,== Later life and career ==,16591778
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shapiro moved to Hollywood in the early 1940s, playing with Jack Teagarden and Joe Sullivan before serving in the United States Army.",2,4,== Later life and career ==,16591778
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he returned to music, playing with Benny Goodman.",3,4,== Later life and career ==,16591778
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also accompanied singers such as Billie Holiday, Peggy Lee, Anita O'Day, Doris Day, Bing Crosby and Frank Sinatra.",4,4,== Later life and career ==,16591778
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shapiro's list of recording credits runs to more than 100 during his period of activity, stretching into the late 1960s.",5,4,== Later life and career ==,16591778
"March 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Los Angeles on March 24, 2003.",6,4,== Later life and career ==,16591778
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Artie Shapiro NAMM Oral History Library (2002),0,7,== External links ==,16591778
