time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Crispell (born March 30, 1947) is an American jazz pianist and composer.",0,0,,1783506
the 1980s and '90s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In addition to her own extensive work as a soloist or bandleader, Crispell is also known as a longtime member of saxophonist Anthony Braxton's quartet in the 1980s and '90s.",5,0,,1783506
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She later attended the New England Conservatory of Music, where she studied piano and composition, graduating in 1968.",2,2,== Biography ==,1783506
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crispell was not interested in jazz until 1975, when, while living on Cape Cod, she heard John Coltrane's A Love Supreme for the first time.",3,2,== Biography ==,1783506
That one night,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,That one night of listening to A Love Supreme over and over and over just completely changed my life.,6,2,== Biography ==,1783506
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Crispell soon returned to Boston, where she studied jazz privately with Charlie Banacos for two years.",7,2,== Biography ==,1783506
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she visited the studio for a summer, and came into contact with musicians such as Cecil Taylor, Don Cherry, Roscoe Mitchell, Wadada Leo Smith, Anthony Davis, and Oliver Lake.",15,2,== Biography ==,1783506
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1977, she visited the studio for a summer, and came into contact with musicians such as Cecil Taylor, Don Cherry, Roscoe Mitchell, Wadada Leo Smith, Anthony Davis, and Oliver Lake.",15,2,== Biography ==,1783506
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Regarding her first encounter with Taylor, she recalled: ""I remember the day I first met Cecil Taylor...",16,2,== Biography ==,1783506
night,NN,DAY_TIME_REGEX,TIME,time_reference,People would be up all night making bonfires and playing outside on the lawn with musicians from all over the world.,26,2,== Biography ==,1783506
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was playing like a thousand notes a minute, and he was the first person to make me think of space and breath and phrasing, as opposed to a constant barrage.""",31,2,== Biography ==,1783506
1983 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was soon invited to join Braxton's Creative Music Orchestra and his quartet, of which she was a member from 1983 to 1995, and which also featured bassist Mark Dresser, and drummer Gerry Hemingway.",32,2,== Biography ==,1783506
now,RB,TIMELINE_REGEX,TIME,time_reference,That kind of thinking is very far away from my mindset now.,41,2,== Biography ==,1783506
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"""During the late 1970s and 1980s, she also worked and recorded with Reggie Workman, Roscoe Mitchell, Wadada Leo Smith, the Barry Guy New Orchestra, the Henry Grimes Trio, the European Quartet Noir (with Urs Leimgruber, Fritz Hauser, and Joëlle Léandre), and Babatunde Olatunji.",42,2,== Biography ==,1783506
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",43,2,== Biography ==,1783506
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, her style began to evolve further when she visited Stockholm, where she heard a Swedish group that included bassist Anders Jormin.",0,3,== Biography ==,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she recorded Nothing Ever Was, Anyway: Music of Annette Peacock with Gary Peacock, Paul Motian, and Annette Peacock, her first album for ECM.",6,3,== Biography ==,1783506
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"She has been the recipient of a Guggenheim Fellowship in Music Composition (2005-2006), a Mary Flagler Cary Charitable Trust composition commission (1988-1989), and three New York Foundation for the Arts fellowship grants (1988-1989, 1994-1995 and 2006-2007).",1,4,== Biography ==,1783506
1988-1989,JJ,YEAR_REGEX_1,TIME,time_reference,"She has been the recipient of a Guggenheim Fellowship in Music Composition (2005-2006), a Mary Flagler Cary Charitable Trust composition commission (1988-1989), and three New York Foundation for the Arts fellowship grants (1988-1989, 1994-1995 and 2006-2007).",1,4,== Biography ==,1783506
"1988-1989 , 1994-1995 and 2006-2007","CD , CD CC JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She has been the recipient of a Guggenheim Fellowship in Music Composition (2005-2006), a Mary Flagler Cary Charitable Trust composition commission (1988-1989), and three New York Foundation for the Arts fellowship grants (1988-1989, 1994-1995 and 2006-2007).",1,4,== Biography ==,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Crispell was presented with an Outstanding Alumni Award by the New England Conservatory, and in 2004, was named as being one of their 100 most outstanding alumni of the past 100 years.",2,4,== Biography ==,1783506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Crispell was presented with an Outstanding Alumni Award by the New England Conservatory, and in 2004, was named as being one of their 100 most outstanding alumni of the past 100 years.",2,4,== Biography ==,1783506
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Crispell was presented with an Outstanding Alumni Award by the New England Conservatory, and in 2004, was named as being one of their 100 most outstanding alumni of the past 100 years.",2,4,== Biography ==,1783506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She is the author of the instructional DVD ""A pianist's guide to free improvisation: keys to unlocking your creativity"" (2002, Homespun Video).",3,4,== Biography ==,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Crispell appeared in the French film Women in Jazz by Gilles Corre.",4,4,== Biography ==,1783506
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005–2006, she performed and recorded with the NOW Orchestra in Vancouver, and was co-director of the Vancouver Creative Music Institute and a faculty member at the Banff Centre International Workshop in Jazz.",5,4,== Biography ==,1783506
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005–2006, she performed and recorded with the NOW Orchestra in Vancouver, and was co-director of the Vancouver Creative Music Institute and a faculty member at the Banff Centre International Workshop in Jazz.",5,4,== Biography ==,1783506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she collaborated with Jo Ganter, visual artist, and Raymond MacDonald, saxophonist, both from Scotland, on Drawing Sound, an exhibition of graphic scores at the Kleinert/James Gallery, Woodstock, NY.",7,4,== Biography ==,1783506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Lotte Anker and Marilyn MazurPoetic Justice (Dacapo, 2001)with Anthony BraxtonComposition 98 (hatART, 1981)",0,8,== Discography == | === As side musician ===,1783506
1981,CD,YEAR_REGEX_1,TIME,time_reference,"with Lotte Anker and Marilyn MazurPoetic Justice (Dacapo, 2001)with Anthony BraxtonComposition 98 (hatART, 1981)",0,8,== Discography == | === As side musician ===,1783506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Six Compositions (Quartet) 1984 (Black Saint, 1985)",0,9,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Six Compositions (Quartet) 1984 (Black Saint, 1985)",0,9,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (London) 1985 (Leo, 1985 [1988])",0,10,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (London) 1985 (Leo, 1985 [1988])",0,10,== Discography == | === As side musician ===,1783506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (London) 1985 (Leo, 1985 [1988])",0,10,== Discography == | === As side musician ===,1783506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prag 1984 (Quartet Performance) (Sound Aspects, 1984 [1990])",0,11,== Discography == | === As side musician ===,1783506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prag 1984 (Quartet Performance) (Sound Aspects, 1984 [1990])",0,11,== Discography == | === As side musician ===,1783506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Prag 1984 (Quartet Performance) (Sound Aspects, 1984 [1990])",0,11,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Birmingham) 1985 (Leo, 1985 [1991])",0,12,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Birmingham) 1985 (Leo, 1985 [1991])",0,12,== Discography == | === As side musician ===,1783506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Birmingham) 1985 (Leo, 1985 [1991])",0,12,== Discography == | === As side musician ===,1783506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Willisau (Quartet) 1991 (hatART, 1991)",0,13,== Discography == | === As side musician ===,1783506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Willisau (Quartet) 1991 (hatART, 1991)",0,13,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Coventry) 1985 (Leo, 1985 [1993])",0,14,== Discography == | === As side musician ===,1783506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Coventry) 1985 (Leo, 1985 [1993])",0,14,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Coventry) 1985 (Leo, 1985 [1993])",0,14,== Discography == | === As side musician ===,1783506
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Victoriaville) 1992 (Victo, 1993)",0,15,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Victoriaville) 1992 (Victo, 1993)",0,15,== Discography == | === As side musician ===,1783506
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Twelve Compositions: Recorded Live in July 1993 at Yoshi's in Oakland California (Music & Arts, 1994)",0,16,== Discography == | === As side musician ===,1783506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Compositions: Recorded Live in July 1993 at Yoshi's in Oakland California (Music & Arts, 1994)",0,16,== Discography == | === As side musician ===,1783506
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,17,== Discography == | === As side musician ===,1783506
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,17,== Discography == | === As side musician ===,1783506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,17,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Santa Cruz) 1993 (hatART, 1993 [1997])",0,18,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Santa Cruz) 1993 (hatART, 1993 [1997])",0,18,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Santa Cruz) 1993 (hatART, 1993 [1997])",0,18,== Discography == | === As side musician ===,1783506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Coventry Concert (Bootleg / Unauthorized, 2006)",0,19,== Discography == | === As side musician ===,1783506
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Bootleg / Unauthorized, 2011)",0,20,== Discography == | === As side musician ===,1783506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Bootleg / Unauthorized, 2011)",0,20,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (New York) 1993 - Set 1 (Bootleg / Unauthorized, 2011)",0,21,== Discography == | === As side musician ===,1783506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (New York) 1993 - Set 1 (Bootleg / Unauthorized, 2011)",0,21,== Discography == | === As side musician ===,1783506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (New York) 1993 - Set 2 (Bootleg / Unauthorized, 2011)",0,22,== Discography == | === As side musician ===,1783506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (New York) 1993 - Set 2 (Bootleg / Unauthorized, 2011)",0,22,== Discography == | === As side musician ===,1783506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Remastered Recordings on Black Saint & Soul Note (C.A.M. Jazz, 2011)",0,23,== Discography == | === As side musician ===,1783506
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Karlsruhe) 1983 (live, archival) (New Braxton House, 2012)",0,24,== Discography == | === As side musician ===,1783506
