time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shivers was the recipient of the 2013 Tony Award for Best Sound Design of a Musical for his work on the Broadway musical Kinky Boots.,0,3,== Career ==,42902631
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shivers was also nominated for the 2009 Drama Desk Award for Outstanding Sound Design for his work on 9 to 5.,1,3,== Career ==,42902631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretty Woman"" (2018)",0,6,== Broadway productions ==,42902631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Gettin' The Band Back Together"" (2018)",0,7,== Broadway productions ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Paramour"" (2016)",0,8,== Broadway productions ==,42902631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Holler If Ya Hear Me"" (2014)",0,9,== Broadway productions ==,42902631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Doctor"" (2013)",0,10,== Broadway productions ==,42902631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kinky Boots"" (2013)",0,11,== Broadway productions ==,42902631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Leap of Faith"" (2012)",0,12,== Broadway productions ==,42902631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonnie and Clyde"" (2011)",0,13,== Broadway productions ==,42902631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh Jackman, Back on Broadway (2011)",0,14,== Broadway productions ==,42902631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sister Act"" (2011)",0,15,== Broadway productions ==,42902631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""9 to 5 (2009)",0,16,== Broadway productions ==,42902631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cat on a Hot Tin Roof (2008)",0,17,== Broadway productions ==,42902631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Little Mermaid"" (2008)",0,18,== Broadway productions ==,42902631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Disney's Tarzan"" (2006)",0,19,== Broadway productions ==,42902631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Life"" (2005)",0,20,== Broadway productions ==,42902631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Beauty and the Beast"" Shanghai (2018)",0,23,== International ==,42902631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion King"" International Tour (2018)",0,24,== International ==,42902631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Kinky Boots"" Hamburg (2017)",0,25,== International ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Secret"" Shanghai (2016)",0,26,== International ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Tarzan"" Oberhausen (2016)",0,27,== International ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion King"" Shanghai (2016)",0,28,== International ==,42902631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kinky Boots"" London (2015)",0,29,== International ==,42902631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion King"" Mexico City (2015)",0,30,== International ==,42902631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Das Wunder Von Bern"" Hamburg (2014)",0,31,== International ==,42902631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Hood"" Dallas Theater Center (2017)",0,33,== Regional ==,42902631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Born For This"" The Broad Stage (2017)",0,34,== Regional ==,42902631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Merrily We Roll Along"" Huntington (2017)",0,35,== Regional ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonshine"" Dallas Theater Center (2016)",0,36,== Regional ==,42902631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""First Wive's Club"" Chicago (2015)",0,37,== Regional ==,42902631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Harmony"" CTG Los Angeles (2014)",0,38,== Regional ==,42902631
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== MUNY St Louis ==,42902631
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,41,== MUNY St Louis ==,42902631
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== MUNY St Louis ==,42902631
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== MUNY St Louis ==,42902631
