time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It was also included on the 1987 album that also included his 1982 composition  Die Donnergötter (German for ""The Thundergods"").",5,4,== Compositions from the late 1970s and early 1980s ==,963637
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Members of the New York City noise rock band Band of Susans began their careers in Chatham's ensembles; they later performed a cover of Chatham's ""Guitar Trio"" on their 1991 album, The Word And The Flesh.",0,5,== Compositions from the late 1970s and early 1980s ==,963637
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(This parallels the way that members of fellow NYC noise rockers Sonic Youth began their careers in Branca's ensembles; Thurston Moore of Sonic Youth did play with Chatham as well.)Chatham began playing trumpet in 1983, studying under Carmine Curuso and Andrew Crocker, and his more recent works explore an early minimalist vocabulary employing loop/delay trumpet techniques; these are performed by Chatham himself.",1,5,== Compositions from the late 1970s and early 1980s ==,963637
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of this work can be heard on the album Outdoor Spell, released by Northern Spy Records (NS 004) in 2011, and a recent duo album with Charlemagne Palestine, entitled Youuu + Mee =",2,5,== Compositions from the late 1970s and early 1980s ==,963637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weee, released on the Belgium SubRosa Label (SR637) in 2014.",3,5,== Compositions from the late 1970s and early 1980s ==,963637
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he enjoyed a resurgence following the release of a limited-edition 3 CD retrospective box set on the record label Table of the Elements, An Angel Moves Too Fast To See: Selected Works 1971-1989, complete with 130-page booklet.",0,7,== Recent activity ==,963637
1971-1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he enjoyed a resurgence following the release of a limited-edition 3 CD retrospective box set on the record label Table of the Elements, An Angel Moves Too Fast To See: Selected Works 1971-1989, complete with 130-page booklet.",0,7,== Recent activity ==,963637
1989,CD,YEAR_REGEX_1,TIME,time_reference,The An Angel Moves Too Fast To See part of the title comes from Chatham's 1989 composition for 100 guitars.,1,7,== Recent activity ==,963637
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was commissioned by the city of Paris, in his adopted homeland, to write a composition for 400 electric guitars entitled A Crimson Grail, as part of the Nuit Blanche Festival.",0,8,== Recent activity ==,963637
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A CD of excerpts from this concert was released in January 2007 by Table Of The Elements.,2,8,== Recent activity ==,963637
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rhys Chatham is currently touring the original 30 minute version of Guitar Trio in the USA and Europe, renamed G3 because the instrumentation has been increased to between six and ten electric guitars, electric bass and drums.",0,9,== Recent activity ==,963637
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007 he completed a twelve-city tour called the Guitar Trio (G3) Is My Life North America Tour, which was accompanied by the original film by Robert Longo that was projected behind the performance, entitled Pictures for Music (1979).",1,9,== Recent activity ==,963637
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2007 he completed a twelve-city tour called the Guitar Trio (G3) Is My Life North America Tour, which was accompanied by the original film by Robert Longo that was projected behind the performance, entitled Pictures for Music (1979).",1,9,== Recent activity ==,963637
90 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Black Emperor, Hüsker Dü, Brokeback, 90 Day Men, Town & Country, Die Kreuzen, Bird Show and others.",3,9,== Recent activity ==,963637
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A three-CD box set of these performances was released by Table of the Elements in March 2008.,4,9,== Recent activity ==,963637
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Rhys Chatham made his first American presentation of a composition for a one-hundred guitar orchestra in Williamsport, Pennsylvania, on May 23, 2008, with an orchestra composed of  local students and teachers, as well as many professional guitarists.",0,10,== Recent activity ==,963637
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhys Chatham made his first American presentation of a composition for a one-hundred guitar orchestra in Williamsport, Pennsylvania, on May 23, 2008, with an orchestra composed of  local students and teachers, as well as many professional guitarists.",0,10,== Recent activity ==,963637
"August 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American premiere of A Crimson Grail was on August 8, 2009.",0,11,== Recent activity ==,963637
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Originally, the piece was supposed to be performed for 2008's Lincoln Center Out of Doors, but rain canceled the concert for safety reasons.",3,11,== Recent activity ==,963637
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2009 premiere, precautions were taken so that the concert could go on even if it rained.",4,11,== Recent activity ==,963637
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Examples of this style can be heard on Chatham's releases,  The Bern Project, released by Hinterzimmer Records in January 2010, and Outdoor Spell, released in March 2011 by Northern Spy Records.",1,12,== Recent activity ==,963637
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Examples of this style can be heard on Chatham's releases,  The Bern Project, released by Hinterzimmer Records in January 2010, and Outdoor Spell, released in March 2011 by Northern Spy Records.",1,12,== Recent activity ==,963637
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Factor X (LP), Moers Music 1983",0,14,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,containing:For Brass (1982),0,15,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Ring (1982),0,16,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Out Of Tune Guitar (1982),0,17,== Discography ==,963637
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cadenza (1981),0,18,== Discography ==,963637
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Die Donnergötter (LP), Dossier Records (Europe)/Homestead Records (USA) 1987",0,19,== Discography ==,963637
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,containing:Die Donnergötter (1984–86),0,20,== Discography ==,963637
1986,CD,YEAR_REGEX_1,TIME,time_reference,Waterloo No. 2 (1986),0,21,== Discography ==,963637
1977,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Trio (1977),0,22,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Classicism (1982),0,23,== Discography ==,963637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Neon (12"", CDEP), Ntone 1997",0,24,== Discography ==,963637
1996,CD,YEAR_REGEX_1,TIME,time_reference,containing:Charm (1996),0,26,== Discography ==,963637
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ramatek (1994),0,27,== Discography ==,963637
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hornithology (1996),0,28,== Discography ==,963637
1993,CD,YEAR_REGEX_1,TIME,time_reference,Neon (1993),0,29,== Discography ==,963637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Septile (12"", CD EP), Ntone 1997",0,30,== Discography ==,963637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hardedge, The Wire Editions 1999",0,32,== Discography ==,963637
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Rhys Chatham Compendium (CD), Table of the Elements 2002",0,34,== Discography ==,963637
1989,CD,YEAR_REGEX_1,TIME,time_reference,containing:An Angel Moves Too Fast To See (1989),0,36,== Discography ==,963637
1977,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Trio (1977),0,37,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Classicism (1982),0,38,== Discography ==,963637
1971,CD,YEAR_REGEX_1,TIME,time_reference,Two Gongs (1971),0,39,== Discography ==,963637
1977,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Cetet (1977),0,40,== Discography ==,963637
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Waterloo, No. 2 (1986)",0,41,== Discography ==,963637
1985,CD,YEAR_REGEX_1,TIME,time_reference,Die Donntergötter (1985) [complete version],0,42,== Discography ==,963637
1971-1989,CD,YEAR_REGEX_1,TIME,time_reference,"An Angel Moves Too Fast To See (Selected Works 1971-1989) (3xCD box set), Table of the Elements 2002",0,43,== Discography ==,963637
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An Angel Moves Too Fast To See (Selected Works 1971-1989) (3xCD box set), Table of the Elements 2002",0,43,== Discography ==,963637
1971,CD,YEAR_REGEX_1,TIME,time_reference,Two Gongs (1971),0,45,== Discography ==,963637
1985,CD,YEAR_REGEX_1,TIME,time_reference,Die Donnergötter (1985),0,47,== Discography ==,963637
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Waterloo, No. 2 (1986)",0,48,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Classicism (1982),0,49,== Discography ==,963637
1977,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Trio (1977),0,50,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Massacre on MacDougal Street (1982),0,51,== Discography ==,963637
1989,CD,YEAR_REGEX_1,TIME,time_reference,An Angel Moves Too Fast To See (1989),0,53,== Discography ==,963637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Solo (LP), Azoth Schallplatten Gesellschaft 2003",0,54,== Discography ==,963637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Three Aspects Of The Name (12""), Table of the Elements 2003",0,55,== Discography ==,963637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An Angel Moves Too Fast To See (For 100 Electric Guitars, Electric Bass, And Drums) (LP, CD), Table of the Elements/Radium 2006",0,56,== Discography ==,963637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Die Donnergötter (LP, CD), Table of the Elements/Radium 2006",0,57,== Discography ==,963637
1985/86,CD,YEAR_REGEX_1,TIME,time_reference,containing:Die Donnergötter (1985/86),0,58,== Discography ==,963637
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Waterloo, No. 2 (1986)",0,59,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Classicism (1982),0,60,== Discography ==,963637
1977,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Trio (1977),0,61,== Discography ==,963637
1982,CD,YEAR_REGEX_1,TIME,time_reference,Massacre on MacDougal Street (1982),0,62,== Discography ==,963637
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Two Gongs (1971) (CD), Table of the Elements 2006",0,63,== Discography ==,963637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two Gongs (1971) (CD), Table of the Elements 2006",0,63,== Discography ==,963637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Crimson Grail (For 400 Electric Guitars) (CD), Paris Version / Indoor Version, Table of the Elements 2007",0,64,== Discography ==,963637
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Bern Project (CD), Hinterzimmer Records 2010",0,65,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,containing:War In Heaven (2009),0,66,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Rite for Samhain (2009),0,67,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scrying in Smoke (2009),0,68,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Lady of the Loire (2009),0,69,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,Is there Life After Guitar Trio (2009),0,70,== Discography ==,963637
2009,CD,YEAR_REGEX_1,TIME,time_reference,Under the Petals of the Rose (2009),0,71,== Discography ==,963637
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Crimson Grail (For 200 Electric Guitars) (CD), New York Version / Outdoor Version, Nonesuch Records 2010",0,72,== Discography ==,963637
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Outdoor Spell (LP, CD), Northern-Spy 2011",0,73,== Discography ==,963637
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rêve Parisien (LP), Primary Information 2011",0,78,== Discography ==,963637
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonie Du Soir (LP, CD), Northern-Spy 2013",0,79,== Discography ==,963637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weee (LP, CD), Sub Rosa 2014",1,83,== Discography ==,963637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pythagorean Dream (LP, CD), Foom 2016",0,85,== Discography ==,963637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(LP, CD), Northern Spy 2016",1,86,== Discography ==,963637
