time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon went on to try to launch a solo career in 2000, recording the track ""Step Away"" written by her old E'voke producers, and featuring Potter as a backing vocalist.",0,5,== Post break-up ==,7532822
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the head of Inferno Records, played ""Arms of Loren"" to DJ Ferry Corsten.",0,6,== Post break-up ==,7532822
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corsten created his own remix to the track, basing it on the Nip N Tuck mix from the 1996 release.",1,6,== Post break-up ==,7532822
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Issued in February 2002 (with a video featuring Potter and an unknown blonde model miming to Marlaine's parts) the track charted at number 31 – six places lower than the original version.,2,6,== Post break-up ==,7532822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, AATW Records licensed ""Arms of Loren"" and commissioned several new remixes by Love To Infinity, Dancing DJ's and Kenny Hayes.",4,6,== Post break-up ==,7532822
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Pinball Records licensed ""Arms of Loren"" and commissioned new remixes by Thomas Gandey (under his Cagedboy alias), Rudedog and Dehasse.",0,8,== Further remixes and debut album ==,7532822
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The E'voke CD single back catalogue was released digitally along with the videos for ""Runaway"", ""Missing You"" and the 2002 mix of ""Arms of Loren"".",1,8,== Further remixes and debut album ==,7532822
15 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new remixes of ""Arms of Loren"" were released on 15 April 2012.",2,8,== Further remixes and debut album ==,7532822
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, new remixes of ""Runaway"" were released with Pinball announcing two brand new singles from an E'voke album due for release in 2013.",3,8,== Further remixes and debut album ==,7532822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, new remixes of ""Runaway"" were released with Pinball announcing two brand new singles from an E'voke album due for release in 2013.",3,8,== Further remixes and debut album ==,7532822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, three new tracks were previewed on Pinball Records SoundCloud page; ""All I Want"", ""When Love Breaks Down"" and ""First Time Last Time"".",4,8,== Further remixes and debut album ==,7532822
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tracks, most likely demos from the 1990s (as neither Marlaine or Kerry had recorded any new material since Marlaine's attempted solo career) were labelled as new tunes for potential remix.",5,8,== Further remixes and debut album ==,7532822
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later announced that ""All I Want"" would be the song chosen to be a single (the first 'new' E'voke single since ""Missing You"" in early 1999) and was released on 10 November 2013.",6,8,== Further remixes and debut album ==,7532822
10 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was later announced that ""All I Want"" would be the song chosen to be a single (the first 'new' E'voke single since ""Missing You"" in early 1999) and was released on 10 November 2013.",6,8,== Further remixes and debut album ==,7532822
2014,CD,YEAR_REGEX_1,TIME,time_reference,Further singles and an album were announced to be released in 2014 by Pinball Records but nothing surfaced.,7,8,== Further remixes and debut album ==,7532822
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""I Believe""",0,11,== Discography == | === Singles ===,7532822
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Runaway""",0,12,== Discography == | === Singles ===,7532822
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Arms of Loren""",0,13,== Discography == | === Singles ===,7532822
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Missing You""",0,14,== Discography == | === Singles ===,7532822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""All I Want""",0,15,== Discography == | === Singles ===,7532822
