time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayaka Sasaki (佐々木 彩夏, Sasaki Ayaka, born June 11, 1996) is a Japanese idol.",0,0,,37857045
am,VBP,HALFDAY_REGEX_1,TIME,,"Her self-introduction is: ""I am a playful and little bit sexy idol of Momoclo Ayaka Sasaki a.k.a.",2,1,,37857045
"July 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2021, it was reported Sasaki was hospitalized on July 23.",4,1,,37857045
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, 2021, it was reported Sasaki was hospitalized on July 23.",4,1,,37857045
"August 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert that was scheduled for August 1, 2021 has been postponed.",6,1,,37857045
"June 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayaka Sasaki was born on June 11, 1996, in Kanagawa, Japan.",0,3,== Career ==,37857045
"November 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayaka entered Momoiro Clover together with Yukina Kashiwa and Akari Hayami on November 23, 2008.",0,4,== Career ==,37857045
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2012, she made a solo appearance in a special issue of the Japanese culture magazine QuickJapan.",1,4,== Career ==,37857045
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The 21-page material featuring her was titled ""Summer Memories of a 16-year-old"".",2,4,== Career ==,37857045
summer,NN,SEASON_REGEX,TIME,time_reference,"It reported about Momoclo's summer of 2012 activities, included many photographs and a long interview with Ayaka.",3,4,== Career ==,37857045
