time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In January 2011 Melora Creager announced on The Dawn and Drew Show that Dawn Miceli would be playing the drums on the February 2011 tour.,17,3,== History ==,59508802
the February 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In January 2011 Melora Creager announced on The Dawn and Drew Show that Dawn Miceli would be playing the drums on the February 2011 tour.,17,3,== History ==,59508802
"April 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rasputina released Unknown on April 10, 2015.",18,3,== History ==,59508802
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The entire album was recorded solo by Creager in three weeks.,21,3,== History ==,59508802
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 ""Unknown"" lineup is the first in the history of Rasputina to add piano and beat boxing, in place of traditional drums, by Luis Mojica.",22,3,== History ==,59508802
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2015 Rasputina released a compilation of demo recordings from 1991 to 1997 titled ""Magnetic Strip"" and was only available by digital download on the band's website.",23,3,== History ==,59508802
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On June 26, 2015 Rasputina released a compilation of demo recordings from 1991 to 1997 titled ""Magnetic Strip"" and was only available by digital download on the band's website.",23,3,== History ==,59508802
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016, Polly Panic joined Rasputina as the second cellist.",24,3,== History ==,59508802
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016, Polly Panic joined Rasputina as the second cellist.",24,3,== History ==,59508802
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Melora Creager announced a new album, The Feel-Good Hits of 1817.",26,3,== History ==,59508802
of 1817,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2017, Melora Creager announced a new album, The Feel-Good Hits of 1817.",26,3,== History ==,59508802
2018,CD,YEAR_REGEX_1,TIME,time_reference,The album None but the Lonely Heart was released through the band's website in 2018.,28,3,== History ==,59508802
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the album Skin is Living Leather was released on the band's website.",31,3,== History ==,59508802
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks for the Ether – Columbia Records, 1996",0,6,== Discography == | === Albums ===,59508802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"How We Quit the Forest – Columbia Records, 1998",0,7,== Discography == | === Albums ===,59508802
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cabin Fever – Instinct Records, 2002",0,8,== Discography == | === Albums ===,59508802
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frustration Plantation – Instinct Records, 2004",0,9,== Discography == | === Albums ===,59508802
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Perilous World – Filthy Bonnet Co., 2007",0,10,== Discography == | === Albums ===,59508802
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sister Kinderhook – Filthy Bonnet Co., June 15, 2010",0,11,== Discography == | === Albums ===,59508802
"April 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unknown – Filthy Bonnet Co., April 10, 2015",0,12,== Discography == | === Albums ===,59508802
of 1817,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Feel-Good Hits of 1817 – Filthy Bonnet Co., 2017",0,13,== Discography == | === Albums ===,59508802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Feel-Good Hits of 1817 – Filthy Bonnet Co., 2017",0,13,== Discography == | === Albums ===,59508802
2018,CD,YEAR_REGEX_1,TIME,time_reference,"None But the Lonely Heart – Filthy Bonnet Co., 2018",0,14,== Discography == | === Albums ===,59508802
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Is Living Leather – Filthy Bonnet Co., 2019",0,15,== Discography == | === Albums ===,59508802
"September 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Radical Recital – Filthy Bonnet Co., September 13, 2005",0,17,== Discography == | ==== Live albums ====,59508802
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melora a la Basilica – Filthy Bonnet Co., December 30, 2008",0,18,== Discography == | ==== Live albums ====,59508802
"May 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pregnant Concert with artwork by Dese'Rae L. Stage – Filthy Bonnet Co., May 10, 2010.",0,19,== Discography == | ==== Live albums ====,59508802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Great American Gingerbread – Filthy Bonnet Recording Co., 2011",0,21,== Discography == | ==== Compilation albums ====,59508802
1990–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Strip 1990–1998 – Filthy Bonnet Co., 2015",0,22,== Discography == | ==== Compilation albums ====,59508802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Strip 1990–1998 – Filthy Bonnet Co., 2015",0,22,== Discography == | ==== Compilation albums ====,59508802
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Regurgitations – Columbia Records, 1997",0,24,== Discography == | === Singles and EPs ===,59508802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Olde HeadBoard (CD and vinyl EP, limited release) – Columbia Records, 1998",0,25,== Discography == | === Singles and EPs ===,59508802
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost & Found (1st Edition) – RPM Records, 2001",0,26,== Discography == | === Singles and EPs ===,59508802
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Our Lies (extremely limited release), 2001",0,27,== Discography == | === Singles and EPs ===,59508802
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Fever Broke – Instinct Records, 2002",0,28,== Discography == | === Singles and EPs ===,59508802
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost & Found (2nd Edition) – Instinct Records, 2003",0,29,== Discography == | === Singles and EPs ===,59508802
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Willow Tree Triptych – (extremely limited release), 2009",0,30,== Discography == | === Singles and EPs ===,59508802
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Cross-Dressing Songs – (extremely limited release), 2009",0,31,== Discography == | === Singles and EPs ===,59508802
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Egg Nog Edition – December 20, 2013",0,32,== Discography == | === Singles and EPs ===,59508802
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fa La La- Sketchbook.1 - January 13, 2014",0,33,== Discography == | === Singles and EPs ===,59508802
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Queen of Spades - April 15, 2014",0,34,== Discography == | === Singles and EPs ===,59508802
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Day, Gentlefolk – Filthy Bonnet Co., April 2, 2015",0,35,== Discography == | === Singles and EPs ===,59508802
"April 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Day, Gentlefolk – Filthy Bonnet Co., April 2, 2015",0,35,== Discography == | === Singles and EPs ===,59508802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Assiduity – Offered as MP3s on Melora's site, 2017",0,36,== Discography == | === Singles and EPs ===,59508802
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Concubine/The Vaulted Eel, Lesson#6 – Oculus Records, 1993",0,38,== Discography == | === Promotional ===,59508802
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three (3) – (promo), 1996",0,39,== Discography == | === Promotional ===,59508802
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lil' Nothin's – (promo), 1996",0,40,== Discography == | === Promotional ===,59508802
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Regurgitations (vinyl promo) – Columbia Records, 1997",0,41,== Discography == | === Promotional ===,59508802
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Olde Headboard - Maxi Single (promotional distribution) – Columbia Records, 1997",0,42,== Discography == | === Promotional ===,59508802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Olde Headboard – Music Video, 1998",0,44,== Discography == | === Videos ===,59508802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Olde Headboard (Weathered Mix),  1998",0,45,== Discography == | === Videos ===,59508802
1999,CD,YEAR_REGEX_1,TIME,time_reference,"My Orphanage Live at the Knitting Factory, 1999",0,46,== Discography == | === Videos ===,59508802
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Corset – Documentary, 2010",0,47,== Discography == | === Videos ===,59508802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Great American Gingerbread – Combination of CD rarities, including a DVD of live performances at The Knitting Factory, 2011",0,48,== Discography == | === Videos ===,59508802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Transylvanian Concubine"" on The Black Bible, a four-disc compilation album released by Cleopatra Records, 1998",0,50,== Discography == | === Compilation appearances ===,59508802
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Transylvanian Concubine"" on the Buffy the Vampire Slayer: The Album soundtrack, 1999 (the song was featured in the season 2 episode ""Surprise"")",0,51,== Discography == | === Compilation appearances ===,59508802
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunter's Kiss"" on the compilation album 12 Tales, 2002",0,52,== Discography == | === Compilation appearances ===,59508802
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Coraline"" on the Neil Gaiman tribute album Where's Neil When You Need Him?, 2006",0,53,== Discography == | === Compilation appearances ===,59508802
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""A Skeleton Bang"" on the charity album Colours Are Brighter, 2006",0,54,== Discography == | === Compilation appearances ===,59508802
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Warbots"" on the compilation album Asleep By Dawn Club Mix #2, 2006",0,55,== Discography == | === Compilation appearances ===,59508802
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Warbots"" on the compilation album Asleep By Dawn Club Mix #2, 2006",0,55,== Discography == | === Compilation appearances ===,59508802
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweethaven"" on the Harry Nilsson cover album This Is the Town: A Tribute to Nilsson (Volume 1), 2013",0,56,== Discography == | === Compilation appearances ===,59508802
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""A Bit Longer Than Usual (Rasputina Mix)"" on  the Tweaker remix album And Then There's Nothing, 2013",0,57,== Discography == | === Compilation appearances ===,59508802
of 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""My Little Shirtwaist Fire"" is based on the Triangle Shirtwaist Factory fire of 1911.",0,62,== Song inspirations ==,59508802
about the 16th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Rats"" is about the 16th century decision by the then Pope to declare the semi-aquatic capybara as fish for Catholics to eat during Lent.",0,70,== Song inspirations ==,59508802
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Yellow Fever"" is about an outbreak of yellow fever in New Orleans in the summer of 1853.",0,72,== Song inspirations ==,59508802
of 1853,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Yellow Fever"" is about an outbreak of yellow fever in New Orleans in the summer of 1853.",0,72,== Song inspirations ==,59508802
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Perilous World ""1816, The Year Without a Summer"" is about the Little Ice Age.",0,73,== Song inspirations ==,59508802
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oh Perilous World ""1816, The Year Without a Summer"" is about the Little Ice Age.",0,73,== Song inspirations ==,59508802
a Summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Oh Perilous World ""1816, The Year Without a Summer"" is about the Little Ice Age.",0,73,== Song inspirations ==,59508802
The year 1816,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1816 had an unusual weather pattern (due to the volcano Mount Tambora erupting) and was known as the Year Without a Summer.,1,73,== Song inspirations ==,59508802
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year 1816 had an unusual weather pattern (due to the volcano Mount Tambora erupting) and was known as the Year Without a Summer.,1,73,== Song inspirations ==,59508802
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The year 1816 had an unusual weather pattern (due to the volcano Mount Tambora erupting) and was known as the Year Without a Summer.,1,73,== Song inspirations ==,59508802
Thursday October,NNP NNP,WEEK_REGEX MONTH_REGEX,TIME TIME,time_reference,"""Choose Me For Champion"" is based on a speech by Thursday October Christian I, and according to Creager also partially a translation of a speech made by Osama Bin Laden.",0,74,== Song inspirations ==,59508802
about Thursday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Cage in a Cave"" is about Thursday Christian's father, Fletcher Christian, an 18th-century man who was the leader of the mutineers from the Mutiny on the Bounty in Tahiti.",0,75,== Song inspirations ==,59508802
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Oh Bring Back the Egg Unbroken"" is about the Tangata manu competition of the inhabitants from Easter Island.",0,78,== Song inspirations ==,59508802
of Fallujah,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In Old Yellowcake"" utilizes imagery of the destruction of Fallujah.",0,79,== Song inspirations ==,59508802
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 2 Miss Leavens"" refers to the painting ""Harriet Leavens"" by Ammi Phillips, as well as the 2008 death of Kylie Leavens.",0,82,== Song inspirations ==,59508802
of 1844,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Calico Indians"" is about the Anti-Rent Wars of 1844, specifically inspired by the writings of Clara Barrus.",0,83,== Song inspirations ==,59508802
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Melora released a solo album, Perplexions, through Filthy Bonnet Recording Co. with then Rasputina bandmate Jonathon Tebeest on piano.",0,85,== Outside work ==,59508802
