time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Stephen Cicierega ( SISS-ə-REE-gə; born August 23, 1986) is an American comedian, actor, filmmaker, singer, YouTuber, musician, songwriter, puppeteer, artist, and animator.",0,0,,17850347
"August 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Stephen Cicierega was born in Boston, Massachusetts, on August 23, 1986.",0,2,== Early life ==,17850347
Falls,NNP,SEASON_REGEX,TIME,time_reference,"His sister, Emmy, went on to become a storyboard artist for animated series such as Gravity Falls, The Owl House, and the reboot of DuckTales.",3,2,== Early life ==,17850347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It originated as a pair of Flash animations on Newgrounds in 2003, and later resurfaced in the form of a series of live action puppet shows released onto YouTube and PotterPuppetPals.com, starting in 2006.",1,7,== Career == | === Potter Puppet Pals ===,17850347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It originated as a pair of Flash animations on Newgrounds in 2003, and later resurfaced in the form of a series of live action puppet shows released onto YouTube and PotterPuppetPals.com, starting in 2006.",1,7,== Career == | === Potter Puppet Pals ===,17850347
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The most successful Potter Puppet Pals video, The Mysterious Ticking Noise, currently has over 198 million views (as of December 2021).",3,7,== Career == | === Potter Puppet Pals ===,17850347
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The most successful Potter Puppet Pals video, The Mysterious Ticking Noise, currently has over 198 million views (as of December 2021).",3,7,== Career == | === Potter Puppet Pals ===,17850347
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Lemon Demon (2003–present),1,8,== Career == | === Lemon Demon (2003–present) ===,17850347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Cicierega has released 10 full-length albums under his musical project Lemon Demon.",0,9,== Career == | === Lemon Demon (2003–present) ===,17850347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he and animator Shawn Vulliez released a Flash animated music video ""Ultimate Showdown of Ultimate Destiny"" on Newgrounds.",1,9,== Career == | === Lemon Demon (2003–present) ===,17850347
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was later included in the 2006 album Dinosaurchestra.,2,9,== Career == | === Lemon Demon (2003–present) ===,17850347
2010,CD,YEAR_REGEX_1,TIME,time_reference,An updated recording of the song was released to the Rock Band Network in 2010.,3,9,== Career == | === Lemon Demon (2003–present) ===,17850347
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Cicierega released his first four albums as free downloads on his site ""neilcic.com"", however they are now currently hosted on ""lemondemon.com"".",4,9,== Career == | === Lemon Demon (2003–present) ===,17850347
now currently,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In April 2009, Cicierega released his first four albums as free downloads on his site ""neilcic.com"", however they are now currently hosted on ""lemondemon.com"".",4,9,== Career == | === Lemon Demon (2003–present) ===,17850347
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Cicierega announced Spirit Phone, a full-length Lemon Demon album released on February 29, 2016.",0,10,== Career == | === Lemon Demon (2003–present) ===,17850347
