time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert he performed at the Zócalo in Mexico City on 14 February 2009 broke attendance records, with almost 220,000 people gathered to hear him.",5,10,== Career == | === 2000s and early 2010s ===,1942045
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he released the album Necesito de ti, which won a Grammy and a Latin Grammy the following year.",6,10,== Career == | === 2000s and early 2010s ===,1942045
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year he released the album Necesito de ti, which won a Grammy and a Latin Grammy the following year.",6,10,== Career == | === 2000s and early 2010s ===,1942045
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2010 the album El Hombre Que Más,7,10,== Career == | === 2000s and early 2010s ===,1942045
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released Otra vez, also produced by him, in November 2011.",9,10,== Career == | === 2000s and early 2010s ===,1942045
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2010 Haiti earthquake, Fernández was one of the 50 Latin singers who participated in the charity song ""Somos El Mundo 25 Por Haiti"", a cover version of ""We Are the World"".",10,10,== Career == | === 2000s and early 2010s ===,1942045
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fernández started off the opening ceremony of the 2011 Pan American Games, hosted by Guadalajara, and sang ""México Lindo y Querido"" and ""Guadalajara""; later in the ceremony he sang the Mexican national anthem before the parade of the athletes' delegations.",11,10,== Career == | === 2000s and early 2010s ===,1942045
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, taking advantage of his U.S. tour, he signed a three-year agreement with Budweiser for the second time to promote scholarships for Hispanic American students through the Hispanic Scholarship Fund.",12,10,== Career == | === 2000s and early 2010s ===,1942045
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and retirement =,1,11,== Career == | === Later years and retirement ===,1942045
8 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2012, he announced in a press conference, surprisingly, his intention to retire from the stage, but he specified that he would continue recording albums and that it was not due to health reasons but because it was time to enjoy his work.",0,12,== Career == | === Later years and retirement ===,1942045
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in the middle of a farewell tour throughout the country and Latin America, he released the album Los 2 Vicentes, together with his son Vicente Jr.; the album included the theme song of the telenovela Amor bravío.",1,12,== Career == | === Later years and retirement ===,1942045
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he recorded, together with Tony Bennett, Return to me at his ranch in Guadalajara for Bennett's album Viva Duets, in which Fernández sang in Spanish.",0,13,== Career == | === Later years and retirement ===,1942045
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he also released the album Hoy and won again a Latin Grammy Award in the 2013 edition.,2,13,== Career == | === Later years and retirement ===,1942045
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2012 he also released the album Hoy and won again a Latin Grammy Award in the 2013 edition.,2,13,== Career == | === Later years and retirement ===,1942045
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the albums Mano a mano, tangos a la manera de Vicente Fernández, in 2014 (for which he won his second Grammy for Best Regional Mexican Album and was nominated for a Latin Grammy for Best Ranchera Album), and ""Muriendo de amor"", in 2015.",3,13,== Career == | === Later years and retirement ===,1942045
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the albums Mano a mano, tangos a la manera de Vicente Fernández, in 2014 (for which he won his second Grammy for Best Regional Mexican Album and was nominated for a Latin Grammy for Best Ranchera Album), and ""Muriendo de amor"", in 2015.",3,13,== Career == | === Later years and retirement ===,1942045
28 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 November 2013 Fernández presented his book entitled Pero sigo siendo el rey in which he collects anecdotes and more than two hundred unpublished photographs about his professional career.,4,13,== Career == | === Later years and retirement ===,1942045
16 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The farewell concert, titled ""Un azteca en el Azteca"" (An Aztec in the Aztec), took place on 16 April 2016 at the Estadio Azteca, in front of more than 80,000 people; admission was free.",5,13,== Career == | === Later years and retirement ===,1942045
more than four hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He sang more than 40 songs over more than four hours, the longest concert of his professional career.",6,13,== Career == | === Later years and retirement ===,1942045
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was collected on an album, with the same name, for which Fernández won the Grammy Award for Best Regional Mexican Music Album in 2017.",8,13,== Career == | === Later years and retirement ===,1942045
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Despite retiring from the stage, he continued recording albums and songs, such as the album Más romántico que nunca in 2018 and A mis 80s in 2020, which earned him his ninth Latin Grammy Award for best ranchera album in 2021.",9,13,== Career == | === Later years and retirement ===,1942045
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Despite retiring from the stage, he continued recording albums and songs, such as the album Más romántico que nunca in 2018 and A mis 80s in 2020, which earned him his ninth Latin Grammy Award for best ranchera album in 2021.",9,13,== Career == | === Later years and retirement ===,1942045
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Despite retiring from the stage, he continued recording albums and songs, such as the album Más romántico que nunca in 2018 and A mis 80s in 2020, which earned him his ninth Latin Grammy Award for best ranchera album in 2021.",9,13,== Career == | === Later years and retirement ===,1942045
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fernandez's debut in the movies was in 1971 with the film Tacos al carbón.,0,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
1976,CD,YEAR_REGEX_1,TIME,time_reference,He starred in his first film in La ley del monte in 1976.,1,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 20 years he dedicated to acting, he starred in 30 films, 18 of which were under the direction of Rafael Villaseñor Kuri, and shared the stage with nationally renowned actors such as Blanca Guerra, Sara García, Fernando Soto, Resortes, and Lucía Méndez.",2,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
1974,CD,YEAR_REGEX_1,TIME,time_reference,As a film producer he debuted in 1974 with the film El hijo del pueblo.,5,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His last film was Mi querido viejo, in 1991, and thereafter he devoted himself exclusively to music.",6,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fernández sparked controversy after statements he made during an interview in May 2019 regarding his health.,0,18,== Personal life == | === Controversies ===,1942045
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Fernández sparked another controversy after placing his hand on a fan's breast while taking a picture with her family.",2,18,== Personal life == | === Controversies ===,1942045
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Fernández issued an apology to the woman's family, stating that ""I admit that I was wrong, I don't know if I was joking, maybe it was a joke [...]",3,18,== Personal life == | === Controversies ===,1942045
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Fernández was accused of sexual assault by a singer named Lupita Castro.",6,18,== Personal life == | === Controversies ===,1942045
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Castro alleged that the incident had happened 40 years prior, when she was 17, and that she had kept her silence because of the his influence and because of his threats of violence against her.",7,18,== Personal life == | === Controversies ===,1942045
27 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fernández married María del Refugio Abarca ""Cuquita"" on 27 December 1963, the sister of a close friend of his whom he met in his hometown.",0,20,== Personal life == | === Family ===,1942045
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The last time he went on stage was to sing with his son Alejandro, and to promote the musical career of one of his grandsons, Alex, in 2019.",5,20,== Personal life == | === Family ===,1942045
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his death, his fortune was valued at $25 million.",6,20,== Personal life == | === Family ===,1942045
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fernandez suffered from cancer on two occasions: in 2002 he overcame prostate cancer and in 2012 he had a tumor removed from his liver.,0,22,== Personal life == | === Health issues ===,1942045
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fernandez suffered from cancer on two occasions: in 2002 he overcame prostate cancer and in 2012 he had a tumor removed from his liver.,0,22,== Personal life == | === Health issues ===,1942045
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he suffered a thrombosis that caused him to lose his voice temporarily and in 2015 he underwent surgery to remove abdominal hernias.,1,22,== Personal life == | === Health issues ===,1942045
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he suffered a thrombosis that caused him to lose his voice temporarily and in 2015 he underwent surgery to remove abdominal hernias.,1,22,== Personal life == | === Health issues ===,1942045
2012,CD,YEAR_REGEX_1,TIME,time_reference,He had chosen to refuse a liver transplant in 2012.,2,22,== Personal life == | === Health issues ===,1942045
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he was admitted to the hospital for two days to be treated for a urinary tract infection and was diagnosed with Guillain-Barré syndrome.,3,22,== Personal life == | === Health issues ===,1942045
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2021 he was admitted to the hospital for two days to be treated for a urinary tract infection and was diagnosed with Guillain-Barré syndrome.,3,22,== Personal life == | === Health issues ===,1942045
1929 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fernández was long associated with the Partido Revolucionario Institucional (PRI), which governed Mexico from 1929 to 2000 and again between 2012 and 2018.",0,24,== Personal life == | === Politics ===,1942045
2012 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fernández was long associated with the Partido Revolucionario Institucional (PRI), which governed Mexico from 1929 to 2000 and again between 2012 and 2018.",0,24,== Personal life == | === Politics ===,1942045
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fernández was one of the many performers who participated in the ""Solidaridad"" campaign during the administration of Carlos Salinas de Gortari in the 1980s, and has also performed at PRI rallies, attended PRI events or met with politicians from that party; on one occasion, he performed the song ""Estos celos"" for then-President Enrique Peña Nieto (a PRI member) during an official celebration.",1,24,== Personal life == | === Politics ===,1942045
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited at the U.S. 2000 Republican National Convention in Philadelphia to sing the famous Cielito lindo, but ended up singing Los Mandados, considered an anthem for Mexican immigrants, generating criticism from those present.",2,24,== Personal life == | === Politics ===,1942045
16 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2016, at the end of his farewell concert, he cried out that he would ""spit on"" the then Republican Party primary candidate for the U.S. presidential election Donald Trump for his anti-immigration speech.",3,24,== Personal life == | === Politics ===,1942045
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fernández, later that year, expressed his support for Hillary Clinton with a song titled ""El Corrido de Hillary Clinton"".",4,24,== Personal life == | === Politics ===,1942045
6 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fernández was hospitalized in serious condition after falling at his ranch in Guadalajara on 6 August 2021.,0,26,== Death ==,1942045
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks later he was diagnosed with Guillain–Barré syndrome and began treatment on 13 August.,2,26,== Death ==,1942045
13 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Two weeks later he was diagnosed with Guillain–Barré syndrome and began treatment on 13 August.,2,26,== Death ==,1942045
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His son Vicente confirmed to the press that it was a disease that had nothing to do with the fall he suffered.,3,26,== Death ==,1942045
26 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2021, he left intensive care following an improvement in his clinical condition.",4,26,== Death ==,1942045
30 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2021, he was again admitted to intensive care following a complication of his health caused by pneumonia.",5,26,== Death ==,1942045
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 December, his son again reported in an interview that his father was sedated due to a worsening of his condition.",6,26,== Death ==,1942045
12 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fernández died of complications from his injuries on 12 December 2021, at the age of 81.",7,26,== Death ==,1942045
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died on the day of Our Lady of Guadalupe, patron saint of Mexico, to whom Fernández had a great devotion.",12,26,== Death ==,1942045
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day the Catholic funeral took place at the same arena.,17,26,== Death ==,1942045
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Fernández released the album Vicente Fernandez y las clásicas de José Alfredo Jiménez, a tribute to Mexico's famous songwriter from Guanajuato known as The ""God of Ranchera Music"" José Alfredo Jiménez, who was also his main musical influence.",0,28,== Awards and nominations ==,1942045
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album earned him Billboard and Univision's Latin Music Award for Mexican Regional Male Artist of the Year, which he won five times from 1989 to 1993.",1,28,== Awards and nominations ==,1942045
1989 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album earned him Billboard and Univision's Latin Music Award for Mexican Regional Male Artist of the Year, which he won five times from 1989 to 1993.",1,28,== Awards and nominations ==,1942045
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fernández was inducted into Billboard's Latin Music Hall of Fame.",2,28,== Awards and nominations ==,1942045
11 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 November 1998 his star on the Hollywood Walk of Fame was unveiled.,3,28,== Awards and nominations ==,1942045
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Latin Recording Academy recognized Fernández as Person of the Year.",4,28,== Awards and nominations ==,1942045
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, the Latin Recording Academy recognized Fernández as Person of the Year.",4,28,== Awards and nominations ==,1942045
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he celebrated his 35th anniversary in the entertainment industry, a career in which he sold more than 50 million records and was inducted into the International Latin Music Hall of Fame.",5,28,== Awards and nominations ==,1942045
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fernández also has an arena in Guadalajara named in his honor built in 2005 by his company, and a star placed with his hand prints and name at the Paseo de las Luminarias in Mexico City.",7,28,== Awards and nominations ==,1942045
16 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Governor of New Mexico, U. S Bill Richardson on 16 July 2008, declared 12 June as Vicente Fernández Day in the state.",8,28,== Awards and nominations ==,1942045
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Governor of New Mexico, U. S Bill Richardson on 16 July 2008, declared 12 June as Vicente Fernández Day in the state.",8,28,== Awards and nominations ==,1942045
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Governor of New Mexico, U. S Bill Richardson on 16 July 2008, declared 12 June as Vicente Fernández Day in the state.",8,28,== Awards and nominations ==,1942045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fernández was awarded his first Grammy Award for Best Regional Mexican Album for his record Necesito de Tí.",9,28,== Awards and nominations ==,1942045
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chicago gave Fernández the key to the city and renamed the Little Village neighborhood's West 26th Street in his honor.",10,28,== Awards and nominations ==,1942045
