time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Noah Levine (; born March 18, 1979) is an American singer, musician, and the lead vocalist of the pop rock band Maroon 5.",0,0,,1084346
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Levine began his musical career in 1994 with the band Kara's Flowers, of which he was the lead vocalist and guitarist.",1,0,,1084346
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",2,0,,1084346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",3,0,,1084346
2011 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2019, Levine served as a coach on NBC's reality talent show The Voice.",0,1,,1084346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Levine made his acting debut as recurring character Leo Morrison in the second season of the television series American Horror Story.",2,1,,1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Levine also appeared in the films Begin Again (2013), Popstar: Never Stop Never Stopping (2016), Fun Mom Dinner and The Clapper (both 2017).",3,1,,1084346
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Levine also appeared in the films Begin Again (2013), Popstar: Never Stop Never Stopping (2016), Fun Mom Dinner and The Clapper (both 2017).",3,1,,1084346
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Levine also appeared in the films Begin Again (2013), Popstar: Never Stop Never Stopping (2016), Fun Mom Dinner and The Clapper (both 2017).",3,1,,1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,Levine launched his eponymous fragrance line in 2013.,4,1,,1084346
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he collaborated with Kmart and ShopYourWay.com to develop his menswear collection.",5,1,,1084346
