time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996 she is the founding mainstay of the Australian indie rock band, ninetynine.",1,0,,1120535
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,"MacFarlane also performs solo and has been in other bands, including as an early drummer and singer with United States rock group, Sleater-Kinney (1994–96).",2,0,,1120535
1936–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents are George MacFarlane (1936–2006) and Patricia ""Patsy"" MacFarlane.",1,2,== Biography ==,1120535
"October , 1978","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The MacFarlane family migrated to Perth in October, 1978.",3,2,== Biography ==,1120535
1988,CD,YEAR_REGEX_1,TIME,time_reference,MacFarlane began performing in independent bands in Perth from 1988 onwards.,7,2,== Biography ==,1120535
1989-1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was the main songwriter in the Brautigans from 1989-1991, performing vocals, guitar and vibraphone.",8,2,== Biography ==,1120535
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She performed in other local bands, including Halcyon Days on drums and Louder than God, which had an extensive line-up of ten members, co-founded by Iain McIntyre.",9,2,== Biography ==,1120535
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a member of Manic Pizza, MacFarlane relocated to Melbourne in the early 1990s.",11,2,== Biography ==,1120535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, MacFarlane formed Sea Haggs (later renamed Keckle) on guitar, viola, percussion and vocals, with McIntyre and Potts.",15,2,== Biography ==,1120535
1995,CD,YEAR_REGEX_1,TIME,time_reference,"That group's material was later included on a compilation album, Jelly (1995).",16,2,== Biography ==,1120535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, MacFarlane began publishing Woozy fanzine with McIntyre.",17,2,== Biography ==,1120535
1992-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Woozy produced over 20 publications from 1992-2002.,19,2,== Biography ==,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, MacFarlane also co-founded, with McIntyre, Choozy independent distribution (1996–2002), which distributed music, fanzines and small publications within Australia and overseas.",20,2,== Biography ==,1120535
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, MacFarlane also co-founded, with McIntyre, Choozy independent distribution (1996–2002), which distributed music, fanzines and small publications within Australia and overseas.",20,2,== Biography ==,1120535
1994,CD,YEAR_REGEX_1,TIME,time_reference,"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band.",0,3,== Biography ==,1120535
1995,CD,YEAR_REGEX_1,TIME,time_reference,"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band.",0,3,== Biography ==,1120535
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MacFarlane provided drums, backup vocals and guitar (track 12) on their follow up album, Call the Doctor (March 1996).",3,3,== Biography ==,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, MacFarlane returned to Melbourne and founded an indie rock band, ninetynine, initially as a solo project, playing all the instruments on the debut album, 99 (October 1996).",4,3,== Biography ==,1120535
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1996, MacFarlane returned to Melbourne and founded an indie rock band, ninetynine, initially as a solo project, playing all the instruments on the debut album, 99 (October 1996).",4,3,== Biography ==,1120535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her project soon became a band, including Potts (from 1997) and McIntyre (from 2000).",5,3,== Biography ==,1120535
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her project soon became a band, including Potts (from 1997) and McIntyre (from 2000).",5,3,== Biography ==,1120535
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, ninetynine had released eight albums, and toured the world several times.",6,3,== Biography ==,1120535
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band celebrated their 20th anniversary with the release of Further in 2016.,7,3,== Biography ==,1120535
Winterborn,NNP,SEASON_REGEX,TIME,time_reference,"She has worked with other artists, including Lee Memorial (alongside Karl Smith of Sodastream), Bombazine Black, The Wonder, Winterborn, Tarantula, New Buffalo, Trixies Undersea Adventure, Boo Who, Popemobile, Dragster, Scared of Horses, Cold Cold Hearts, Madigan, Disaster Plan, Clag, and Low Talk.",1,4,== Biography ==,1120535
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MacFarlane is also a teacher and educator of music, establishing Augment Music Education in 2016.",1,5,== Biography ==,1120535
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the Melbourne Covid lockdown, MacFarlane started the Vivid Recording Project, which was a series of three EPs that featured a specific instrument, and only that instrument, with vocals.",3,5,== Biography ==,1120535
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The EPs were Into the Metalude (vibraphone), The Narrows (guitar) and Future Obscura (Casio keyboards).",4,5,== Biography ==,1120535
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"Their initial releases were in conjunction with the Bandcamp Fridays, held to assist music artists during the pandemic.",5,5,== Biography ==,1120535
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the whole project was released as the album ViViD.",6,5,== Biography ==,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Triantiwontigongolo - Ninetynine EP CD 1996 (Woozy),0,8,== Discography == | === Ninetynine ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,99  CD  1996  (Patsy/Endearing ),0,9,== Discography == | === Ninetynine ===,1120535
1998,CD,YEAR_REGEX_1,TIME,time_reference,767 CD and LP Album 1998 (Patsy/Endearing/Chapter),0,10,== Discography == | === Ninetynine ===,1120535
1998,CD,YEAR_REGEX_1,TIME,time_reference,Girl Crazy - Woekender LP 1998  (Remedial Records),0,11,== Discography == | === Ninetynine ===,1120535
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ersatz Split 7” 1999 (Radio One),0,12,== Discography == | === Ninetynine ===,1120535
2000,CD,YEAR_REGEX_1,TIME,time_reference,180 Degrees CD and LP  2000 (Patsy/ Radio One),0,13,== Discography == | === Ninetynine ===,1120535
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vivian Girls Split 7” 2001 (Chapter),0,14,== Discography == | === Ninetynine ===,1120535
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anatomy of Distance CD  2002 (Patsy/Stckfigure),0,15,== Discography == | === Ninetynine ===,1120535
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Process  CD and LP 2002 (Trifekta/Appliances & Cars),0,16,== Discography == | === Ninetynine ===,1120535
2003,CD,YEAR_REGEX_1,TIME,time_reference,Receiving the Sounds of Science Fiction CD EP 2003 (Dark Beloved Cloud),0,17,== Discography == | === Ninetynine ===,1120535
2006,CD,YEAR_REGEX_1,TIME,time_reference,World of Space World of Population World of Robots  CD 2006 (UAR/Stickfigure),0,18,== Discography == | === Ninetynine ===,1120535
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 99 - Compilation  CD  2006  (Sones),0,19,== Discography == | === Ninetynine ===,1120535
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silo EP 2008 (Patsy),0,20,== Discography == | === Ninetynine ===,1120535
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bande Magnetique CD 2010 (Patsy),0,21,== Discography == | === Ninetynine ===,1120535
2016,CD,YEAR_REGEX_1,TIME,time_reference,Woods 7” 2016  (Patsy),0,22,== Discography == | === Ninetynine ===,1120535
2016,CD,YEAR_REGEX_1,TIME,time_reference,Further 7” and CD  2016 (Patsy),0,23,== Discography == | === Ninetynine ===,1120535
2020,CD,YEAR_REGEX_1,TIME,time_reference,Into The Metalude EP 2020 (Patsy),0,25,== Discography == | === Laura MacFarlane ===,1120535
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Narrows  EP 2020 (Patsy),0,26,== Discography == | === Laura MacFarlane ===,1120535
2020,CD,YEAR_REGEX_1,TIME,time_reference,Future Obscura EP 2020 (Patsy),0,27,== Discography == | === Laura MacFarlane ===,1120535
2021,CD,YEAR_REGEX_1,TIME,time_reference,ViViD Album 2021 (Patsy),0,28,== Discography == | === Laura MacFarlane ===,1120535
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sleater-Kinney  1995 CD LP  (VVK /Chainsaw),0,30,== Discography == | === Sleater-Kinney ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,Call the Doctor 1996 CD LP  (Chainsaw),0,31,== Discography == | === Sleater-Kinney ===,1120535
2014,CD,YEAR_REGEX_1,TIME,time_reference,Start Together  2014 CD LP (Subpop),0,32,== Discography == | === Sleater-Kinney ===,1120535
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Brautigans – Walk Along the Waterfront/Homecoming 1991 Cassette Single,0,34,== Discography == | === Other ===,1120535
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Brautigans – Scar-red  1991 Cassette Album,0,35,== Discography == | === Other ===,1120535
