time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1890 – November 2 , 1949","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Konstantin ""Kosta"" P. Manojlović (Serbian: Коста Манојловић; December 4, 1890 – November 2, 1949) was a Serbian composer, ethnomusicologist, educator and choral conductor.",0,0,,40955484
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,40955484
"December 4 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konstantin Manojlović was born in Krnjevo near the town of Velika Plana on December 4, 1890.",0,2,== Early years ==,40955484
1910,CD,YEAR_REGEX_1,TIME,time_reference,"After completing elementary school, he continued his education at ""Saint Sava"" seminary where he graduated in 1910.",1,2,== Early years ==,40955484
now,RB,TIMELINE_REGEX,TIME,time_reference,He then attended the Serbian Music School (now known as the Music School Kosta Manojlović) where he was a student of Stevan Stojanović Mokranjac.,2,2,== Early years ==,40955484
1910 to 1912,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1910 to 1912 he worked as a teacher, first in Ćuprija then in Belgrade.",3,2,== Early years ==,40955484
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he received a scholarship for his further education in Moscow and Munich.",4,2,== Early years ==,40955484
1916,CD,YEAR_REGEX_1,TIME,time_reference,"There, he established a military choir in 1916.",7,2,== Early years ==,40955484
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Manojlović studied at the University of Oxford where he gained an appreciation for old vocal polyphony, graduating in 1919 with his work On the Rivers of Babylon.",8,2,== Early years ==,40955484
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Manojlović studied at the University of Oxford where he gained an appreciation for old vocal polyphony, graduating in 1919 with his work On the Rivers of Babylon.",8,2,== Early years ==,40955484
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Manojlović started composing his Liturgija za muški hor (""Liturgy for Male Choir"") in Kragujevac after the start of the First World War, completing it in 1916 during his convalescence at a military hospital in the Albanian town of Fier.",0,4,== Career ==,40955484
1919–31,CD,YEAR_REGEX_1,TIME,time_reference,"During the period 1919–31, he was choir-master of the Belgrade Choral Society and in the period 1931–39, at the Mokranjac Society.",1,4,== Career ==,40955484
1931–39,CD,YEAR_REGEX_1,TIME,time_reference,"During the period 1919–31, he was choir-master of the Belgrade Choral Society and in the period 1931–39, at the Mokranjac Society.",1,4,== Career ==,40955484
1923–40,CD,YEAR_REGEX_1,TIME,time_reference,"A conductor of the First Belgrade Singing Society, he also served as the executive secretary of the Belgrade Philharmonic Orchestra (1923–40) and of the Yugoslav Choral Union (1926–32).",0,5,== Career ==,40955484
1926–32,CD,YEAR_REGEX_1,TIME,time_reference,"A conductor of the First Belgrade Singing Society, he also served as the executive secretary of the Belgrade Philharmonic Orchestra (1923–40) and of the Yugoslav Choral Union (1926–32).",0,5,== Career ==,40955484
1937–39,CD,YEAR_REGEX_1,TIME,time_reference,"Manojlović was also instrumental in the establishment of the Belgrade Music Academy, serving as its first rector in 1937–39 and working as a teacher there until 1946.",2,5,== Career ==,40955484
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Manojlović was also instrumental in the establishment of the Belgrade Music Academy, serving as its first rector in 1937–39 and working as a teacher there until 1946.",2,5,== Career ==,40955484
Hristić,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Manojlović and others, such as Mokranjac, Kornelije Stanković, Petar Konjović, Miloje Milojević, and Stevan Hristić, were some of the first composers of Serbia's harmonized religious music.",4,5,== Career ==,40955484
1933,CD,YEAR_REGEX_1,TIME,time_reference,Manojlović's 1933 collection of six choral songs based on folk songs from Albania was titled The Songs from the Land of Skenderbeg (Serbian: Песме земље Скендербегове).,7,5,== Career ==,40955484
"November 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Belgrade on November 2, 1949.",0,6,== Career ==,40955484
1939–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Muzička škola ""Kosta Manojlović"", Zemun: 1939–1989  was published on the 60th anniversary of the founding of the Music School Kosta Manojlović.",1,6,== Career ==,40955484
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,8,== Selected works ==,40955484
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,0,9,== Selected works ==,40955484
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,10,== Selected works ==,40955484
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,11,== Selected works ==,40955484
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,12,== Selected works ==,40955484
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,13,== Selected works ==,40955484
1989,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (1989).,0,16,== Bibliography ==,40955484
1939–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Muzička škola ""Kosta Manojlović"", Zemun: 1939–1989.",1,16,== Bibliography ==,40955484
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Đurić-Klajn, Stana (1972).",0,17,== Bibliography ==,40955484
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Koço, Eno (1 January 2004).",0,18,== Bibliography ==,40955484
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Albanian Urban Lyric Song in the 1930s.,1,18,== Bibliography ==,40955484
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kokole, Metoda; Zupančič, Maruša (2012).",0,19,== Bibliography ==,40955484
1911–1993,CD,YEAR_REGEX_1,TIME,time_reference,[ob stoletnici rojstva akademika Dragotina Cvetka (1911–1993)].,3,19,== Bibliography ==,40955484
1 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Milojković-Djurić, Jelena (1 January 1988).",0,20,== Bibliography ==,40955484
1900–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Tradition and Avant-Garde: Literature and Art in Serbian Culture, 1900–1918.",1,20,== Bibliography ==,40955484
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Milojković-Djurić, Jelena (2002).",0,21,== Bibliography ==,40955484
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moody, Ivan (2012).",0,22,== Bibliography ==,40955484
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rōmanou, Kaitē (2009).",0,23,== Bibliography ==,40955484
23 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samson, Jim (23 May 2013).",0,24,== Bibliography ==,40955484
