time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2004, Karleuša married Bojan Karić, who is best known as the nephew of the controversial Serbian businessman Bogoljub Karić.",0,10,== Personal life == | === Marriages and children ===,3112376
March,NNP,MONTH_REGEX,TIME,time_reference,"However, they divorced in March the following year.",1,10,== Personal life == | === Marriages and children ===,3112376
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, they divorced in March the following year.",1,10,== Personal life == | === Marriages and children ===,3112376
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Karleuša started dating Serbian footballer Duško Tošić.",2,10,== Personal life == | === Marriages and children ===,3112376
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple was eventually married two years later on 28 June 2008.,3,10,== Personal life == | === Marriages and children ===,3112376
28 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple was eventually married two years later on 28 June 2008.,3,10,== Personal life == | === Marriages and children ===,3112376
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters: Atina (2008) and Nika (2009), both born by Caesarean section on the same date, 7 September.",4,10,== Personal life == | === Marriages and children ===,3112376
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters: Atina (2008) and Nika (2009), both born by Caesarean section on the same date, 7 September.",4,10,== Personal life == | === Marriages and children ===,3112376
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They have two daughters: Atina (2008) and Nika (2009), both born by Caesarean section on the same date, 7 September.",4,10,== Personal life == | === Marriages and children ===,3112376
7 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2022, the Christmas Day according to Julian calendar, Karleuša reported her husband for physical assault.",0,11,== Personal life == | === Marriages and children ===,3112376
the Christmas Day,DT NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"On 7 January 2022, the Christmas Day according to Julian calendar, Karleuša reported her husband for physical assault.",0,11,== Personal life == | === Marriages and children ===,3112376
a 30 day,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Tošić subsequently received a 30 day restriction order under suspicion of domestic abuse.,1,11,== Personal life == | === Marriages and children ===,3112376
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Karleuša was sued by Serbian singer Svetlana ""Ceca"" Ražnatović for damaging her reputation and causing her emotional pain after she had addressed Ražnatović in an open letter via Facebook in which she held her responsible of being involved in the 1999 assassination of Zoran Davidović, Karleuša's then-boyfriend who was often connected with crime.",0,13,== Personal life == | === Lawsuit against Ceca ===,3112376
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Karleuša was sued by Serbian singer Svetlana ""Ceca"" Ražnatović for damaging her reputation and causing her emotional pain after she had addressed Ražnatović in an open letter via Facebook in which she held her responsible of being involved in the 1999 assassination of Zoran Davidović, Karleuša's then-boyfriend who was often connected with crime.",0,13,== Personal life == | === Lawsuit against Ceca ===,3112376
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Karleuša accused Ražnatović of maintaining close ties with leaders of the Zemun clan, claiming Ceca was ""at the head of the table"" following the assassination of her husband and career criminal, Željko Ražnatović in 2000.",1,13,== Personal life == | === Lawsuit against Ceca ===,3112376
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Svetlana Ražnatović claimed victory over Karleuša, who was fined with €650 and ordered to cover Ceca's €900 court expenses.",3,13,== Personal life == | === Lawsuit against Ceca ===,3112376
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, media started speculating about an affair between Karleuša and Bosnian footballer Ognjen Vranješ, which she firmly denied.",0,15,== Personal life == | === Sex scandal ===,3112376
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, Karleuša broke her silence by claiming via Twitter that the majority of the photos had been edited, while the rest had been stolen from her cell phone.",2,15,== Personal life == | === Sex scandal ===,3112376
couple of years,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Press Advise experts publicly condemned tabloids for violating the codex of Serbian journalism, blaming pro-government media for the downfall of Serbian media scene in the past couple of years.",3,15,== Personal life == | === Sex scandal ===,3112376
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The State Secretary of the Ministry of Culture and Information, Aleksandar Gajović, declared on January 16 that the Ministry would submit infringement reports against Serbian tabloids Kurir, Informer, Alo! and Srpski telegraf for their sexually explicit front pages.",4,15,== Personal life == | === Sex scandal ===,3112376
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 public survey executed by the Culture Development Institute, she was cited as the biggest influence of Serbian youth after Novak Djokovic.",3,17,== Public image ==,3112376
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morover, the title of her 2012 song, ""Sodoma i Gomora"" (Sodom and Gomorrah), appeared as a question on the standardized test for admission to the Faculty of Philosophy at the University of Niš that year.",4,17,== Public image ==,3112376
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morover, the title of her 2012 song, ""Sodoma i Gomora"" (Sodom and Gomorrah), appeared as a question on the standardized test for admission to the Faculty of Philosophy at the University of Niš that year.",4,17,== Public image ==,3112376
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Karleuša also served as a subject of a master's degree paper titled Celebrity Diplomacy in the former Yugoslavia:",5,17,== Public image ==,3112376
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Regarded as a style icon, over the years Karleuša has acquired significant foreign recognition through fashion.",7,17,== Public image ==,3112376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she rose to international prominence after she had accused Kim Kardashian, and then Beyoncé, of copying her fashion style, thus was featured on The Wendy Williams Show, among many other media outlets from around the world, debating on her style and social media influence.",8,17,== Public image ==,3112376
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kardashian praised Karleuša's style in her Woman Crush Wednesday column, claiming that she heard of Jelena only after the media allegations.",9,17,== Public image ==,3112376
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The following year, Kardashian praised Karleuša's style in her Woman Crush Wednesday column, claiming that she heard of Jelena only after the media allegations.",9,17,== Public image ==,3112376
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2016, she had another international media incident when the 2015 Academy Award-winning documentary about Amy Winehouse falsely used unlicensed scenes from Jelena's 2013 concert as ones of Winehouse's last Belgrade performance.",10,17,== Public image ==,3112376
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of 2016, she had another international media incident when the 2015 Academy Award-winning documentary about Amy Winehouse falsely used unlicensed scenes from Jelena's 2013 concert as ones of Winehouse's last Belgrade performance.",10,17,== Public image ==,3112376
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of 2016, she had another international media incident when the 2015 Academy Award-winning documentary about Amy Winehouse falsely used unlicensed scenes from Jelena's 2013 concert as ones of Winehouse's last Belgrade performance.",10,17,== Public image ==,3112376
"September 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2017, during the Belgrade Pride she received the honorable title of the 'pride godmother'.",1,19,== Public image == | === Philanthropy and advocacy ===,3112376
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Karleuša has identified as vegetarian transiting to vegan and has also collaborated with PETA on a campaign in July 2018.",2,19,== Public image == | === Philanthropy and advocacy ===,3112376
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 2016, Karleuša has identified as vegetarian transiting to vegan and has also collaborated with PETA on a campaign in July 2018.",2,19,== Public image == | === Philanthropy and advocacy ===,3112376
10 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was interrogated under suspicion of spreading panic on 10 April 2018 after she had publicly advocated for the freedom of choice when it comes to MMR vaccination.,4,19,== Public image == | === Philanthropy and advocacy ===,3112376
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Karleuša was vaccinated against COVID-19 and encouraged Serbian people to also get the vaccine.",5,19,== Public image == | === Philanthropy and advocacy ===,3112376
November,NNP,MONTH_REGEX,TIME,time_reference,"In November the same year, she was publicly condemned for showing support via her social media for the proposed mining operation in the Jadar region by Rio Tinto, due to its potentially hazardous impact on the environment.",6,19,== Public image == | === Philanthropy and advocacy ===,3112376
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November the same year, she was publicly condemned for showing support via her social media for the proposed mining operation in the Jadar region by Rio Tinto, due to its potentially hazardous impact on the environment.",6,19,== Public image == | === Philanthropy and advocacy ===,3112376
Following the 2014,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2014 Southeast Europe floods, she supplied Serbian shelters with basic necessities for three consecutive days.",9,19,== Public image == | === Philanthropy and advocacy ===,3112376
three consecutive days,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Following the 2014 Southeast Europe floods, she supplied Serbian shelters with basic necessities for three consecutive days.",9,19,== Public image == | === Philanthropy and advocacy ===,3112376
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Karleuša and her husband were amongst the few regional celebrities who financially contributed to ALS research after participating in the ice bucket challenge.",10,19,== Public image == | === Philanthropy and advocacy ===,3112376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she performed at Donna Ares' charity concert for victims of cancer in Zetra Olympic Hall, Sarajevo.",11,19,== Public image == | === Philanthropy and advocacy ===,3112376
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Karleuša donated 100,000 RSD to VK Partizan for pool-heating during winter seasons.",12,19,== Public image == | === Philanthropy and advocacy ===,3112376
winter,NN,SEASON_REGEX,TIME,time_reference,"In December 2018, Karleuša donated 100,000 RSD to VK Partizan for pool-heating during winter seasons.",12,19,== Public image == | === Philanthropy and advocacy ===,3112376
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsOgledalce (1995),0,21,== Discography ==,3112376
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ženite se momci (1996),0,22,== Discography ==,3112376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Veštice, vile (1997)",0,23,== Discography ==,3112376
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jelena (1998),0,24,== Discography ==,3112376
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gili, gili (1999)",0,25,== Discography ==,3112376
2001,CD,YEAR_REGEX_1,TIME,time_reference,Za svoje godine (2001),0,26,== Discography ==,3112376
2002,CD,YEAR_REGEX_1,TIME,time_reference,Samo za tvoje oči (2002),0,27,== Discography ==,3112376
2005,CD,YEAR_REGEX_1,TIME,time_reference,Magija (2005),0,28,== Discography ==,3112376
2008,CD,YEAR_REGEX_1,TIME,time_reference,JK Revolution (2008),0,29,== Discography ==,3112376
2012,CD,YEAR_REGEX_1,TIME,time_reference,Diva (2012),0,30,== Discography ==,3112376
2010,CD,YEAR_REGEX_1,TIME,time_reference,All About Diva at Beogradska arena (2010),0,32,== Concerts ==,3112376
2013,CD,YEAR_REGEX_1,TIME,time_reference,Viva la Diva Show at Ušće (2013),0,33,== Concerts ==,3112376
2020,CD,YEAR_REGEX_1,TIME,time_reference,Exclusive Event on YouBox App (2020),0,34,== Concerts ==,3112376
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music Week at Ušće (2021),0,35,== Concerts ==,3112376
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music Week at Ušće (2021),0,35,== Concerts ==,3112376
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year Eve at Skupština Vlade Srbije (2021/22),0,36,== Concerts ==,3112376
2021/22,CD,YEAR_REGEX_1,TIME,time_reference,New Year Eve at Skupština Vlade Srbije (2021/22),0,36,== Concerts ==,3112376
