time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 12 , 1934 – September 15 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James ""Sugar Boy"" Crawford, Jr. (October 12, 1934  – September 15, 2012) was an American R&B musician based in New Orleans.",0,0,,20446894
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was the author of ""Jock-A-Mo"" (1954), which was later rerecorded as ""Iko Iko""  by the Dixie Cups, and became a huge hit.",1,0,,20446894
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview for Offbeat magazine he described how his career came to an abrupt halt in 1963, after a severe beating at the hands of state troopers incapacitated him for two years, forcing him to leave the music industry.",1,3,== Life and career ==,20446894
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2002 interview for Offbeat magazine he described how his career came to an abrupt halt in 1963, after a severe beating at the hands of state troopers incapacitated him for two years, forcing him to leave the music industry.",1,3,== Life and career ==,20446894
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2002 interview for Offbeat magazine he described how his career came to an abrupt halt in 1963, after a severe beating at the hands of state troopers incapacitated him for two years, forcing him to leave the music industry.",1,3,== Life and career ==,20446894
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he decided to sing only in church.",2,3,== Life and career ==,20446894
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he made a guest appearance singing gospel in an episode of the HBO series Treme.,3,3,== Life and career ==,20446894
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He died one month before the episode aired.,4,3,== Life and career ==,20446894
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crawford appeared on the 1995 album Let Them Talk, by Davell Crawford, his grandson.",0,4,== Life and career ==,20446894
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He made some stage appearances with Davell, including one at the New Orleans Jazz & Heritage Festival in 1996 and at the seventh annual Ponderosa Stomp in April 2008.",1,4,== Life and career ==,20446894
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made some stage appearances with Davell, including one at the New Orleans Jazz & Heritage Festival in 1996 and at the seventh annual Ponderosa Stomp in April 2008.",1,4,== Life and career ==,20446894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford died after a brief illness in a hospice in 2012, aged 77.",0,5,== Life and career ==,20446894
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed James ""Sugar Boy"" Crawford among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,5,== Life and career ==,20446894
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed James ""Sugar Boy"" Crawford among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,5,== Life and career ==,20446894
