time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Marx became the guitarist and keyboardist in the industrial metal band the Witch Was Right.",0,9,== Career == | === Music ===,1455497
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their online debut in May 2012 featured the song S.K.Y. with guest vocals by Davey Havok of AFI.,1,9,== Career == | === Music ===,1455497
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marx left the band in August 2012, before their first appearance over a dispute with the singer of the Witch Was Right when she was informed she was not permitted to participate in her personal DJ project Trainwrecked, which had been scheduled to perform as the opening act for the Witch",2,9,== Career == | === Music ===,1455497
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Marx performed in a music video with the band Beasto Blanco, Chuck Garric's solo band (bassist from Alice Cooper), featuring the hit single ""Breakdown"".",0,10,== Career == | === Music ===,1455497
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video was released in July 2012.,1,10,== Career == | === Music ===,1455497
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Marx played guitar and DJ'ed in Trainwrecked with partner Tiffany Lowe at the Hollywood night club Bar Sinister, headlining with support from the industrial band God Module.",2,10,== Career == | === Music ===,1455497
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2012, Marx played guitar and DJ'ed in Trainwrecked with partner Tiffany Lowe at the Hollywood night club Bar Sinister, headlining with support from the industrial band God Module.",2,10,== Career == | === Music ===,1455497
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Marx appeared in a Converse + Guitar Center commercial performing on keyboard.",0,11,== Career == | === Music ===,1455497
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Marx was featured in a Guitar Center commercial promoting their President's Day Sale.",1,11,== Career == | === Music ===,1455497
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2014, Marx was featured in a Guitar Center commercial promoting their President's Day Sale.",1,11,== Career == | === Music ===,1455497
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Marx hosted MTV2 Headbangers Ball to debut Kittie's music video ""Into the Darkness"" in New York City on June 19, 2004.",0,13,== Honorable recognition ==,1455497
"June 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2004, Marx hosted MTV2 Headbangers Ball to debut Kittie's music video ""Into the Darkness"" in New York City on June 19, 2004.",0,13,== Honorable recognition ==,1455497
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Marx was a guest speaker on VH1's ""Bad Girls"" episode with the band Kittie in New York City.",0,14,== Honorable recognition ==,1455497
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Marx was featured in Revolver Magazine as one of the sexiest women in metal.",0,15,== Honorable recognition ==,1455497
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Marx was one of Peta2's Top 20 Sexiest Vegetarians.",0,16,== Honorable recognition ==,1455497
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Marx was featured in a promotional video for the band Mötley Crüe's press conference in Hollywood, California.",0,17,== Honorable recognition ==,1455497
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Marx was featured on the cover of photographer Jeremy Saffer's book Bring the Noise and 2010 calendar featuring such other artists as All That Remains, A Day to Remember, Jeffree Star, the Devil Wears Prada, Hatebreed, Behemoth, Shadows Fall, and Suicide Silence.",0,18,== Honorable recognition ==,1455497
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Marx was featured on the cover of photographer Jeremy Saffer's book Bring the Noise and 2010 calendar featuring such other artists as All That Remains, A Day to Remember, Jeffree Star, the Devil Wears Prada, Hatebreed, Behemoth, Shadows Fall, and Suicide Silence.",0,18,== Honorable recognition ==,1455497
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2009, Marx was featured on the cover of photographer Jeremy Saffer's book Bring the Noise and 2010 calendar featuring such other artists as All That Remains, A Day to Remember, Jeffree Star, the Devil Wears Prada, Hatebreed, Behemoth, Shadows Fall, and Suicide Silence.",0,18,== Honorable recognition ==,1455497
Fall,NNP,SEASON_REGEX,TIME,time_reference,"2009, Marx was featured on the cover of photographer Jeremy Saffer's book Bring the Noise and 2010 calendar featuring such other artists as All That Remains, A Day to Remember, Jeffree Star, the Devil Wears Prada, Hatebreed, Behemoth, Shadows Fall, and Suicide Silence.",0,18,== Honorable recognition ==,1455497
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2013, Marx appeared in a commercial promoting Converse shoes for Guitar Center.",0,19,== Honorable recognition ==,1455497
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2014, Marx was featured in a Guitar Center promotional commercial.",0,20,== Honorable recognition ==,1455497
