time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has achieved success in Germany and internationally, releasing an album with Franklin, Tennessee-based Inpop Records in 2005.",1,0,,8709624
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her song ""Be With You"" spent two weeks on the German singles chart in 2002 and peaked at No. 86.",2,0,,8709624
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Be With You"" spent two weeks on the German singles chart in 2002 and peaked at No. 86.",2,0,,8709624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Norman recorded his two last songs with her: ""Back to the Dust"" and ""Walking Backwards"" appear on Brendel's record Early Morning hours.",1,1,,8709624
Morning hours,NNP NNS,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2008 Norman recorded his two last songs with her: ""Back to the Dust"" and ""Walking Backwards"" appear on Brendel's record Early Morning hours.",1,1,,8709624
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Singles""Be With You"" (ZYX, 2002)",0,3,== Discography ==,8709624
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Take My Heart"" (ZYX, 2003) (in the film soundtrack The Poet with Jürgen Prochnow)",0,4,== Discography ==,8709624
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire"" (Inpop, 2005)Songs in other projectsIn Love with Jesus (box set), ""Gott Sieht Unsere Tränen"" (Gerth Medien, 2005)",0,5,== Discography ==,8709624
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire"" (Inpop, 2005)Songs in other projectsIn Love with Jesus (box set), ""Gott Sieht Unsere Tränen"" (Gerth Medien, 2005)",0,5,== Discography ==,8709624
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Every Young Woman's Battle, ""Breathing In"" (Fervent, 2005)",0,6,== Discography ==,8709624
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Spirits, Vol. 8, ""Hands"" (ZYX, 2005)",0,7,== Discography ==,8709624
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Smash Hits, Vol. 2, ""Fire"" (Fervent/Curb, 2005)Awards2009 David Award (best album)",0,8,== Discography ==,8709624
Early Morning Hours,JJ NN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,Early Morning Hours,1,8,== Discography ==,8709624
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 25 April 2009.,1,11,== External links ==,8709624
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 25 April 2009.,1,12,== External links ==,8709624
