time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misha Mansoor (born October 31, 1984), also known as Bulb after the name of his solo project, is an American guitarist, businessman, entrepreneur, composer, songwriter, and music producer, best known as the founder of and one of the three guitarists in the progressive metal band Periphery.",0,0,,35996004
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mansoor is also a part of the projects Haunted Shores and Four Seconds Ago, previously having been a part of the projects Of Man, Not of Machine and Snuggles.",1,0,,35996004
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mansoor is extremely influential in the world of guitar playing and has been named one of the Top 20 best guitarists of the 2010s by Guitar World magazine.,2,1,,35996004
"October 31 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mansoor was born on October 31, 1984 to Ali Mansoor, a banker associated with World Bank who served a term as minister of Finance in Mauritius.",0,3,== Early life ==,35996004
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Bulb (2004–present),1,5,== Career == | === Bulb (2004–present) ===,35996004
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that he and a friend decided to form a band called Bulb, and started posting demos to SoundClick in 2004.",1,6,== Career == | === Bulb (2004–present) ===,35996004
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Mansoor founded Periphery in 2005, he would often transfer songs between the two projects.",5,6,== Career == | === Bulb (2004–present) ===,35996004
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Mansoor announced that he would be working on his first solo album, which would be written, performed and produced entirely by himself.",7,6,== Career == | === Bulb (2004–present) ===,35996004
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting June 2020, Mansoor released all of the Bulb Material in his Archives, a set of 10 albums that would be released bi-weekly, starting with the newest Bulb material and going back to the oldest, with 2 of the albums being filled with purely orchestral and electronic music.",0,7,== Career == | === Bulb (2004–present) ===,35996004
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mansoor has also announced that he is currently working on his long-awaited Bulb solo album, which is due in 2021.",1,7,== Career == | === Bulb (2004–present) ===,35996004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor has also announced that he is currently working on his long-awaited Bulb solo album, which is due in 2021.",1,7,== Career == | === Bulb (2004–present) ===,35996004
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, Mansoor released the single ""Parabolica"", along with its accompanying music video, and announced that the Bulb solo album, titled Moderately Fast, Adequately Furious, will be released on July 16, 2021 via 3DOT Recordings.",0,8,== Career == | === Bulb (2004–present) ===,35996004
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, Mansoor released the single ""Parabolica"", along with its accompanying music video, and announced that the Bulb solo album, titled Moderately Fast, Adequately Furious, will be released on July 16, 2021 via 3DOT Recordings.",0,8,== Career == | === Bulb (2004–present) ===,35996004
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Periphery (2005–present),1,9,== Career == | === Periphery (2005–present) ===,35996004
