time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",7,2,== Biography ==,4150360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Vasconcelos contributed ""Luz de Candeeiro"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the Red Hot Organization.",8,2,== Biography ==,4150360
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990.",9,2,== Biography ==,4150360
seven consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990.",9,2,== Biography ==,4150360
1984 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990.",9,2,== Biography ==,4150360
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vasconcelos was diagnosed with lung cancer in mid 2015.,11,2,== Biography ==,4150360
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from the disease on 9 March 2016, in Recife.",12,2,== Biography ==,4150360
1971,CD,YEAR_REGEX_1,TIME,time_reference,"El Increible Nana Con Agustin Pereyra Lucena (Tonodisc, 1971)",0,7,== Discography == | === As leader ===,4150360
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Amazonas (Philips, 1973)",0,8,== Discography == | === As leader ===,4150360
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nana, Nelson Angelo, Novelli (Saravah, 1975)",0,9,== Discography == | === As leader ===,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Saudades (ECM, 1979)",0,10,== Discography == | === As leader ===,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zumbi (Europa, 1983)",0,11,== Discography == | === As leader ===,4150360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lester (Soul Note, 1987)",0,12,== Discography == | === As leader ===,4150360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bush Dance (Antilles, 1987)",0,13,== Discography == | === As leader ===,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Dance (Antilles, 1989)",0,14,== Discography == | === As leader ===,4150360
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Storytelling (Hemisphere, 1995)",0,15,== Discography == | === As leader ===,4150360
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments Modern Tradition (Tzadik, 1997)",0,16,== Discography == | === As leader ===,4150360
1999,CD,YEAR_REGEX_1,TIME,time_reference,Contaminacao (M. Officer Estudio 1999),0,17,== Discography == | === As leader ===,4150360
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Minha Loa (Net, 2001)",0,18,== Discography == | === As leader ===,4150360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chegada (Azul Music, 2005)",0,19,== Discography == | === As leader ===,4150360
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trilhas (Azul Music, 2006)",0,20,== Discography == | === As leader ===,4150360
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia & Batuques (Azul Music, 2011)",0,21,== Discography == | === As leader ===,4150360
2013,CD,YEAR_REGEX_1,TIME,time_reference,"4 Elementos (Pernambuco, 2013)",0,22,== Discography == | === As leader ===,4150360
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Greed (Virgin, 1988)",0,25,== Discography == | === As sideman ===,4150360
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Love Overlap (Virgin, 1988)",0,26,== Discography == | === As sideman ===,4150360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lust (Elektra, 1991)With Arild Andersen",0,27,== Discography == | === As sideman ===,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sagn (Kirkelig Kulturverksted, 1990)",0,28,== Discography == | === As sideman ===,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"If You Look Far Enough (ECM, 1993)",0,29,== Discography == | === As sideman ===,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arv (Kirkelig Kulturverksted, 1994)With Gato Barbieri",0,30,== Discography == | === As sideman ===,4150360
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fenix (Flying Dutchman, 1971)",0,31,== Discography == | === As sideman ===,4150360
1972,CD,YEAR_REGEX_1,TIME,time_reference,"El Pampero (Flying Dutchman, 1972)",0,32,== Discography == | === As sideman ===,4150360
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Buenos Ayres 1971 (Oxford, 1976)",0,33,== Discography == | === As sideman ===,4150360
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Buenos Ayres 1971 (Oxford, 1976)",0,33,== Discography == | === As sideman ===,4150360
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bolivia (RCA, 1985)With",0,34,== Discography == | === As sideman ===,4150360
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Organic Music Society (Caprice, 1973)",0,35,== Discography == | === As sideman ===,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Multikuti (A&M, 1990)",0,36,== Discography == | === As sideman ===,4150360
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bracknell Jazz Festival 1986 (BBC, 2002)With",0,37,== Discography == | === As sideman ===,4150360
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bracknell Jazz Festival 1986 (BBC, 2002)With",0,37,== Discography == | === As sideman ===,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Codona (ECM, 1979)",0,38,== Discography == | === As sideman ===,4150360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 2 (ECM, 1981)",0,39,== Discography == | === As sideman ===,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 3 (ECM, 1983)With Pino Daniele",0,40,== Discography == | === As sideman ===,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Musicante (EMI/Bagaria, 1984)",0,41,== Discography == | === As sideman ===,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scio (Atlantic, 1984)",0,42,== Discography == | === As sideman ===,4150360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Iguana Cafe (RCA/Sony BMG, 2005)With Eliane Elias",0,43,== Discography == | === As sideman ===,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias Plays Jobim (Blue Note, 1990)",0,44,== Discography == | === As sideman ===,4150360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia (Blue Note, 1992)",0,45,== Discography == | === As sideman ===,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paulistana (Blue Note, 1993)With Jan Garbarek",0,46,== Discography == | === As sideman ===,4150360
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Paulistana (Blue Note, 1993)With Jan Garbarek",0,46,== Discography == | === As sideman ===,4150360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eventyr (ECM, 1981)",0,47,== Discography == | === As sideman ===,4150360
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Seven Dreams (ECM, 1988)",0,48,== Discography == | === As sideman ===,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"I Took Up the Runes (ECM, 1990)With Egberto Gismonti",0,49,== Discography == | === As sideman ===,4150360
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Danca das Cabecas (ECM, 1977)",0,50,== Discography == | === As sideman ===,4150360
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sol do Meio Dia (ECM, 1978)",0,51,== Discography == | === As sideman ===,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Duas Vozes (ECM, 1984)",0,52,== Discography == | === As sideman ===,4150360
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Trem Caipira (EMI, 1985)With Jon Hassell",0,53,== Discography == | === As sideman ===,4150360
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Earthquake Island (Tomato, 1978)",0,54,== Discography == | === As sideman ===,4150360
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vernal Equinox (Lovely Music, 1978)",0,55,== Discography == | === As sideman ===,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1 Possible Musics (Editions EG/Polydor, 1980)",1,56,== Discography == | === As sideman ===,4150360
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sulla Strada (Materiali Sonori, 1995)With Arto Lindsay",0,57,== Discography == | === As sideman ===,4150360
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Subtle Body (ArsNova, 1996)",0,58,== Discography == | === As sideman ===,4150360
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reentry (Gut for Life, 1997)",0,59,== Discography == | === As sideman ===,4150360
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,"Noon Chill (Bar/None, 1998)With Pat Metheny",0,60,== Discography == | === As sideman ===,4150360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noon Chill (Bar/None, 1998)With Pat Metheny",0,60,== Discography == | === As sideman ===,4150360
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)",0,61,== Discography == | === As sideman ===,4150360
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)",0,61,== Discography == | === As sideman ===,4150360
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)",0,61,== Discography == | === As sideman ===,4150360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)",0,61,== Discography == | === As sideman ===,4150360
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Offramp (ECM, 1982)",0,62,== Discography == | === As sideman ===,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Travels (ECM, 1983)",0,63,== Discography == | === As sideman ===,4150360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Story (Geffen, 1992)With Milton Nascimento",0,64,== Discography == | === As sideman ===,4150360
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Milagre Dos Peixes (Odeon, 1973)",0,65,== Discography == | === As sideman ===,4150360
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Geraes (EMI, 1976)",0,66,== Discography == | === As sideman ===,4150360
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Journey to Dawn (A&M, 1979)",0,67,== Discography == | === As sideman ===,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to Dawn (A&M, 1979)",0,67,== Discography == | === As sideman ===,4150360
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Miltons (CBS, 1988)",0,68,== Discography == | === As sideman ===,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,Angelus (Warner 1993),0,69,== Discography == | === As sideman ===,4150360
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Milton (EMI, 1995)",0,70,== Discography == | === As sideman ===,4150360
2002,CD,YEAR_REGEX_1,TIME,time_reference,Maria Maria/Ultimo Trem (Warner 2002),0,71,== Discography == | === As sideman ===,4150360
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Maria (Far Out, 2019)With Caetano Veloso",0,72,== Discography == | === As sideman ===,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Estrangeiro (Philips, 1989)",0,73,== Discography == | === As sideman ===,4150360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Circulado (Philips, 1991)",0,74,== Discography == | === As sideman ===,4150360
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Antologia 67/03 (Universal, 2003)",0,75,== Discography == | === As sideman ===,4150360
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Akendengue, Nandipo (Saravah, 1974)",0,77,== With others ==,4150360
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert, You Smile – The Song Begins (1974)",0,78,== With others ==,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Strange Angels (Warner Bros., 1989)",0,79,== With others ==,4150360
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Badi Assad, Verde (Edge Music, 2004)",0,80,== With others ==,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aztec Camera, Dreamland (Edsel, 1993)",0,81,== With others ==,4150360
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker, Horses & Trees (Celluloid, 1986)",0,82,== With others ==,4150360
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zeca Baleiro, Cafe No Bule (Selo, 2015)",0,83,== With others ==,4150360
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Belafonte, Turn the World Around (CBS, 1977)",0,84,== With others ==,4150360
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Bishop Jr., Illumination (1977)",0,85,== With others ==,4150360
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luiz Bonfa, The New Face of Bonfa (RCA, 2003)",0,86,== With others ==,4150360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Safy Boutella, Mejnoun (Indigo, 1992)",0,87,== With others ==,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Butler, Head to Head (Mercury, 1993)",0,88,== With others ==,4150360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vinicius Cantuaria, Tucuma (Verve, 1998)",0,89,== With others ==,4150360
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Carminho, Canto (Warner/Parlophone, 2014)",0,90,== With others ==,4150360
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Baikida Carroll, Orange Fish Tears (Palm, 1974)",0,91,== With others ==,4150360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, Patrão (Milestone, 1981)",0,92,== With others ==,4150360
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Roger Caussimon, Jean-Roger Caussimon (Saravah, 1974)",0,93,== With others ==,4150360
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gal Costa, Legal (Philips, 1970)",0,94,== With others ==,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beverley Craven, Love Scenes (550 Music/Epic, 1993)",0,95,== With others ==,4150360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eduardo De Crescenzo, Cante Jondo (Ricordi, 1991)",0,96,== With others ==,4150360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jack DeJohnette, Irresistible Forces (MCA Impulse! 1987)",0,97,== With others ==,4150360
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Joao Donato, Quem e Quem (Odeon, 1973)",0,98,== With others ==,4150360
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Luiz Eca, La Nueva Onda De Brasil (Lazarus, 2004)",0,99,== With others ==,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Favre, Singing Drums (ECM, 1984)",0,100,== With others ==,4150360
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cordel do Fogo Encantado, Cordel do Fogo Encantado (Rec-Beat, 2001)",0,101,== With others ==,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Passionfruit (Warner Bros., 1983)",0,102,== With others ==,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Freeman, The Search (India Navigation, 1983)",0,103,== With others ==,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gipsy Kings, Love & Liberte (CBS/Sony, 1993)",0,104,== With others ==,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Gottlieb, Whirlwind (Atlantic, 1989)",0,105,== With others ==,4150360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trilok Gurtu, Living Magic (CMP, 1991)",0,106,== With others ==,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Hoggard, Days Like These (Arista GRP, 1979)",0,107,== With others ==,4150360
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rolf Kuhn, The Day After (MPS, 1972)",0,108,== With others ==,4150360
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kuhn, The Day After (MPS, 1972)",0,108,== With others ==,4150360
'88,NNP,YEAR_REGEX_2,TIME,time_reference,"Sergio Mendes, Brasil '88 (RCA, 2002)",0,109,== With others ==,4150360
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes, Brasil '88 (RCA, 2002)",0,109,== With others ==,4150360
"Days , 1980","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Shigeharu Mukai, Pleasure (Better Days, 1980)",0,110,== With others ==,4150360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Helias, The Current Set (Enja, 1987)",0,111,== With others ==,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, City Connection (Flying Disk, 1979)",0,112,== With others ==,4150360
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Terumasa Hino, Daydream (JVC, 1990)",0,113,== With others ==,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Daydream (JVC, 1990)",0,113,== With others ==,4150360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bendik Hofseth, Itaka (Grappa, 2005)",0,114,== With others ==,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Toninho Horta, Moonstone (PolyMedia, 1989)",0,115,== With others ==,4150360
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joyce, Visions of Dawn (Far Out, 2009)",0,116,== With others ==,4150360
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce, Visions of Dawn (Far Out, 2009)",0,116,== With others ==,4150360
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Kennedy, Kafka (EMI, 1996)",0,117,== With others ==,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Khan, Naughty (Warner Bros., 1980)",0,118,== With others ==,4150360
Now,RB,TIMELINE_REGEX,TIME,time_reference,"B.B. King, Now Appearing at Ole Miss (MCA, 1980)",0,119,== With others ==,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King, Now Appearing at Ole Miss (MCA, 1980)",0,119,== With others ==,4150360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King, King of the Blues (MCA, 1992)",0,120,== With others ==,4150360
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Kuhn, Hip Elegy (MPS/BASF, 1976)",0,121,== With others ==,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lucien, Romantico (Zemajo, 1980)",0,122,== With others ==,4150360
1987,CD,YEAR_REGEX_1,TIME,time_reference,"John Lurie, Down by Law (Made to Measure/Crammed Discs, 1987)",0,123,== With others ==,4150360
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Lyle Mays, Lyle Mays (Geffen, 1986)",0,124,== With others ==,4150360
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Lyle Mays, Lyle Mays (Geffen, 1986)",0,124,== With others ==,4150360
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lyle Mays, Lyle Mays (Geffen, 1986)",0,124,== With others ==,4150360
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd McNeill, Tori (Baobab, 1978)",0,125,== With others ==,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd McNeill, Elegia (Baobab, 1980)",0,126,== With others ==,4150360
'88,NNP,YEAR_REGEX_2,TIME,time_reference,"Sérgio Mendes, Brasil '88 (1986)",0,127,== With others ==,4150360
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sérgio Mendes, Brasil '88 (1986)",0,127,== With others ==,4150360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marisa Monte, Mais (EMI, 1991)",0,128,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue/EMI, 1994)",0,129,== With others ==,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)",0,130,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mundo Livre S/A, Samba Esquema Noise (Banguela, 1994)",0,131,== With others ==,4150360
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Swiss Suite (Philips, 1972)",0,132,== With others ==,4150360
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Os Mutantes, A Divina Comédia ou Ando Meio Desligado (1970)",0,133,== With others ==,4150360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Cafe Orchestra, Union Cafe (Zopf, 1993)",0,134,== With others ==,4150360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Pepper, Comin' and Goin' (Antilles, 1983)",0,135,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ivo Perelman, Man of the Forest (GM, 1994)",0,136,== With others ==,4150360
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Luc Ponty, Live at Montreux 72 (Pierre Cardin/Disc'Az 1972)",0,137,== With others ==,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava, String Band (Soul Note, 1984)",0,138,== With others ==,4150360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Roditi, Red, On (Red/CTI, 1984)",0,139,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Orphy Robinson, The Funky End of Things (Blue Note, 1994)",0,140,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Orphy Robinson, The Vibes Describes (Blue Note, 1994)",0,141,== With others ==,4150360
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Robinson, Nana Vasconcelos, Badal Roy, Kundalini (Improvising Artists, 1978)",0,142,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Badal Roy, Asian Journal (Music of the World, 1994)",0,143,== With others ==,4150360
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ryuichi Sakamoto, Beauty (Virgin, 1989)",0,144,== With others ==,4150360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Monica Salmaso, Trampolim (Discmedi Blau, 1998)",0,145,== With others ==,4150360
1992,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn, Upfront (Elektra, 1992)",0,146,== With others ==,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Masahiko Satoh, Randooga (Epic, 1990)",0,147,== With others ==,4150360
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zbigniew Seifert, Passion (Capitol, 1979)",0,148,== With others ==,4150360
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Shaw, For Sure! (Columbia, 1980)",0,149,== With others ==,4150360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Shaw, Rosewood (Columbia, 1998)",0,150,== With others ==,4150360
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Sheppard, Inclassificable (Label Bleu, 1994)",0,151,== With others ==,4150360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Robertinho Silva, Robertinho Silva (Philips, 1981)",0,152,== With others ==,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Arista, 1990)",1,153,== With others ==,4150360
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)",0,154,== With others ==,4150360
1995,CD,YEAR_REGEX_1,TIME,time_reference,"U. Srinivas, Dream (Real World/Virgin, 1995)",0,155,== With others ==,4150360
