time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fryars released his debut EP, The Ides, in September 2007, and was profiled as The Guardian's ""New band of the week"" in November.",0,2,== Career ==,45264724
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fryars released his debut EP, The Ides, in September 2007, and was profiled as The Guardian's ""New band of the week"" in November.",0,2,== Career ==,45264724
November,NNP,MONTH_REGEX,TIME,time_reference,"Fryars released his debut EP, The Ides, in September 2007, and was profiled as The Guardian's ""New band of the week"" in November.",0,2,== Career ==,45264724
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second EP, The Perfidy, followed in March 2008.",1,2,== Career ==,45264724
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Dark Young Hearts, was released in September 2009; its first single, ""Visitors"", features backing vocals from Dave Gahan of Depeche Mode.",2,2,== Career ==,45264724
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Fryars issued the song ""Love So Cold"" online as a free download, followed by the EP In My Arms in January 2013 via 679 Recordings.",3,2,== Career ==,45264724
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Fryars issued the song ""Love So Cold"" online as a free download, followed by the EP In My Arms in January 2013 via 679 Recordings.",3,2,== Career ==,45264724
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, 679 released Fryars' EP Radio PWR, which was accompanied by a series of live shows devised with magician Simon Drake.",4,2,== Career ==,45264724
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fryars' second album, Power', which he produced with Luke Smith (formerly of the band Clor) and Rodaidh McDonald, was released in November 2014 through Fiction Records.",5,2,== Career ==,45264724
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter and producer for other artists, he has contributed to albums including Mika's The Origin of Love (2012), Lily Allen's Sheezus (2014), and Rae Morris's Unguarded (2015); he was additionally featured on Morris's 2014 single ""Cold"".",10,2,== Career ==,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter and producer for other artists, he has contributed to albums including Mika's The Origin of Love (2012), Lily Allen's Sheezus (2014), and Rae Morris's Unguarded (2015); he was additionally featured on Morris's 2014 single ""Cold"".",10,2,== Career ==,45264724
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter and producer for other artists, he has contributed to albums including Mika's The Origin of Love (2012), Lily Allen's Sheezus (2014), and Rae Morris's Unguarded (2015); he was additionally featured on Morris's 2014 single ""Cold"".",10,2,== Career ==,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter and producer for other artists, he has contributed to albums including Mika's The Origin of Love (2012), Lily Allen's Sheezus (2014), and Rae Morris's Unguarded (2015); he was additionally featured on Morris's 2014 single ""Cold"".",10,2,== Career ==,45264724
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the song ""Johanna"" with Miles Kane and Mark Ronson for the film Mortdecai (2015).",12,2,== Career ==,45264724
2021,CD,YEAR_REGEX_1,TIME,time_reference,He released a new album in 2021 titled God Melodies.,0,3,== Career ==,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dark Young Hearts (2009),0,6,== Discography == | === Studio albums ===,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,Power (2014),0,7,== Discography == | === Studio albums ===,45264724
2021,CD,YEAR_REGEX_1,TIME,time_reference,God Melodies (2021),0,8,== Discography == | === Studio albums ===,45264724
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Ides (2007),0,10,== Discography == | === Extended plays ===,45264724
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Perfidy (2008),0,11,== Discography == | === Extended plays ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,In My Arms (2013),0,12,== Discography == | === Extended plays ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,Radio PWR (2013),0,13,== Discography == | === Extended plays ===,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Boy in the Hood (2014),0,15,== Discography == | === Mixtapes ===,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ides"" (2009)",0,17,== Discography == | === Singles ===,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Olive Eyes"" (2009)",0,18,== Discography == | === Singles ===,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Visitors"" (2009)",0,19,== Discography == | === Singles ===,45264724
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Love So Cold"" (2012)",0,20,== Discography == | === Singles ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Arms"" (2013)",0,21,== Discography == | === Singles ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""On Your Own"" (2013)",0,22,== Discography == | === Singles ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool Like Me"" (2013)",0,23,== Discography == | === Singles ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power"" (2013)",0,24,== Discography == | === Singles ===,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Prettiest Ones Fly Highest"" (2014)",0,25,== Discography == | === Singles ===,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is All – ""Felt Tip"" (2009)",0,27,== Discography == | === Remixes ===,45264724
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pacific – ""Sunset Blvd"" (2009)",0,28,== Discography == | === Remixes ===,45264724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific – ""Sunset Blvd"" (2009)",0,28,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"OneRepublic – ""If I Lose Myself"" (2013)",0,29,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"alt-J – ""Dissolve Me"" (2013)",0,30,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Local Natives – ""Heavy Feet"" (2013)",0,31,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fyfe – ""Conversations"" (2013)",0,32,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Record – ""Bones"" (2013)",0,33,== Discography == | === Remixes ===,45264724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swim Deep – ""King City"" (2013)",0,34,== Discography == | === Remixes ===,45264724
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 – ""Robbers"" (2014)",0,35,== Discography == | === Remixes ===,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The 1975 – ""Robbers"" (2014)",0,35,== Discography == | === Remixes ===,45264724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seinabo Sey – ""Hard Time"" (2014)",0,36,== Discography == | === Remixes ===,45264724
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Rose - ""Second Chance"" (2018)",0,37,== Discography == | === Remixes ===,45264724
