time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Horntveth (born 20 September 1977) is a Norwegian musician (primarily drummer), composer and electronica artist.",0,0,,36397402
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Ravi (Ivar Johansen) he started in 1994 the band Jaga Jazzist, where he and his brother Lars are key members.",0,2,== Career ==,36397402
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2003 he and his brother Lars, wrote a commissioned work for Vestfold Festspillene in Tønsberg.",1,2,== Career ==,36397402
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Edvard Prize 2005 in the class pop music for the tune Tolerate from the band's debut album The National Bank, together with his brother Lars and the lyricist Martin Hagfors.",3,2,== Career ==,36397402
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Horntveth has also been a drummer in Bigbang in the period 1997–1999, and was playing the drums on the album Electric Psalmbook.",7,2,== Career ==,36397402
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Horntveth has also written music for TV series Luftens helter and Himmelblå, and participated in the TV series Thursday evening with Steinar Sagen where he was musical director and studio musician in the fictional TV show.",9,2,== Career ==,36397402
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he also became involved in a noise-rock side-project called Killl with Espen Hangård, Erlend Mokkelbost and Are Mokkelbost, which released a live DVD in 2011.",10,2,== Career ==,36397402
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he also became involved in a noise-rock side-project called Killl with Espen Hangård, Erlend Mokkelbost and Are Mokkelbost, which released a live DVD in 2011.",10,2,== Career ==,36397402
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Motion (Smalltown Supersound, 2002)",0,4,== Discography ==,36397402
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skull EP (Smalltown Supersound, 2003) EP",0,5,== Discography ==,36397402
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Motion/Skull EP (Smalltown Supersound, 2005)",0,6,== Discography ==,36397402
