time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"JoJo left Atlantic the following year and founded her own record label Clover Music through a joint venture with Warner Records, where she re-recorded and re-released her debut and second albums as the label's first project in December 2018.",11,0,,972087
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JoJo left Atlantic the following year and founded her own record label Clover Music through a joint venture with Warner Records, where she re-recorded and re-released her debut and second albums as the label's first project in December 2018.",11,0,,972087
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JoJo's fourth studio album Good to Know was released on May 1, 2020, and received positive reviews.",12,0,,972087
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Man"", was released in March 2020.",13,0,,972087
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Following this album, JoJo released her first Christmas album called December Baby in October 2020.",14,0,,972087
December,NNP,MONTH_REGEX,TIME,time_reference,"Following this album, JoJo released her first Christmas album called December Baby in October 2020.",14,0,,972087
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this album, JoJo released her first Christmas album called December Baby in October 2020.",14,0,,972087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she made her on-screen feature film debut in Aquamarine and R.V. alongside Robin Williams.",1,1,,972087
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has also had guest appearances on several television shows beginning with The Bernie Mac Show (2002), American Dreams (2004), Romeo! (2006), Hawaii Five-0 (2011) and Lethal Weapon (2017).",2,1,,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also had guest appearances on several television shows beginning with The Bernie Mac Show (2002), American Dreams (2004), Romeo! (2006), Hawaii Five-0 (2011) and Lethal Weapon (2017).",2,1,,972087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also had guest appearances on several television shows beginning with The Bernie Mac Show (2002), American Dreams (2004), Romeo! (2006), Hawaii Five-0 (2011) and Lethal Weapon (2017).",2,1,,972087
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has also had guest appearances on several television shows beginning with The Bernie Mac Show (2002), American Dreams (2004), Romeo! (2006), Hawaii Five-0 (2011) and Lethal Weapon (2017).",2,1,,972087
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has also had guest appearances on several television shows beginning with The Bernie Mac Show (2002), American Dreams (2004), Romeo! (2006), Hawaii Five-0 (2011) and Lethal Weapon (2017).",2,1,,972087
2008,CD,YEAR_REGEX_1,TIME,time_reference,Other films JoJo has appeared in include the Lifetime Television film True Confessions of a Hollywood Starlet (2008) and G.B.F. (2013).,3,1,,972087
2013,CD,YEAR_REGEX_1,TIME,time_reference,Other films JoJo has appeared in include the Lifetime Television film True Confessions of a Hollywood Starlet (2008) and G.B.F. (2013).,3,1,,972087
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, JoJo had sold more than seven million records worldwide, including 2.1 million albums and four million digital downloads in the United States alone.",0,2,,972087
"December 20 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joanna Noëlle Levesque was born on December 20, 1990, in Brattleboro, Vermont, but raised in Keene, New Hampshire, and Foxborough, Massachusetts.",0,4,== Early life ==,972087
"January 8 , 1955 – November 14 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her father, Joel Maurice Levesque (January 8, 1955 – November 14, 2015), sang as a hobby, and her mother, Diana Levesque (née Blagden) sang in a Catholic church choir and was trained in musical theater.",3,4,== Early life ==,972087
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"JoJo's parents divorced when she was four years old, and she was raised as an only child by her mother.",4,4,== Early life ==,972087
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She started singing when she was two years old by imitating everything from nursery rhymes to R&B, jazz, and soul tunes.",7,4,== Early life ==,972087
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After auditioning in the television show Destination Stardom, JoJo sang Aretha Franklin's 1967 hit ""Respect"" and ""Chain of Fools"".",10,4,== Early life ==,972087
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At age eleven, she performed on Maury during a ""kids-with-talent"" episode in 2002.",12,4,== Early life ==,972087
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,6,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2001,CD,YEAR_REGEX_1,TIME,time_reference,"JoJo's live demo, Joanna Levesque, recorded in 2001, features covers of soul and R&B songs, including Mack Rice's 1965 ""Mustang Sally"", Etta James's 1989 ""It Ain't Always What You Do (It's Who You Let",4,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1965,CD,YEAR_REGEX_1,TIME,time_reference,"JoJo's live demo, Joanna Levesque, recorded in 2001, features covers of soul and R&B songs, including Mack Rice's 1965 ""Mustang Sally"", Etta James's 1989 ""It Ain't Always What You Do (It's Who You Let",4,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1989,CD,YEAR_REGEX_1,TIME,time_reference,"JoJo's live demo, Joanna Levesque, recorded in 2001, features covers of soul and R&B songs, including Mack Rice's 1965 ""Mustang Sally"", Etta James's 1989 ""It Ain't Always What You Do (It's Who You Let",4,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1968,CD,YEAR_REGEX_1,TIME,time_reference,"See You Do It)"", Aretha Franklin's 1968 ""Chain of Fools"" and 1969 ""The House That Jack Built"", The Moonglows' 1956 ""See Saw"", Stevie Wonder's 1972 ""Superstition"", and The Temptations' 1975 ""Shakey Ground"".",5,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1969,CD,YEAR_REGEX_1,TIME,time_reference,"See You Do It)"", Aretha Franklin's 1968 ""Chain of Fools"" and 1969 ""The House That Jack Built"", The Moonglows' 1956 ""See Saw"", Stevie Wonder's 1972 ""Superstition"", and The Temptations' 1975 ""Shakey Ground"".",5,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1956,CD,YEAR_REGEX_1,TIME,time_reference,"See You Do It)"", Aretha Franklin's 1968 ""Chain of Fools"" and 1969 ""The House That Jack Built"", The Moonglows' 1956 ""See Saw"", Stevie Wonder's 1972 ""Superstition"", and The Temptations' 1975 ""Shakey Ground"".",5,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1972,CD,YEAR_REGEX_1,TIME,time_reference,"See You Do It)"", Aretha Franklin's 1968 ""Chain of Fools"" and 1969 ""The House That Jack Built"", The Moonglows' 1956 ""See Saw"", Stevie Wonder's 1972 ""Superstition"", and The Temptations' 1975 ""Shakey Ground"".",5,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
1975,CD,YEAR_REGEX_1,TIME,time_reference,"See You Do It)"", Aretha Franklin's 1968 ""Chain of Fools"" and 1969 ""The House That Jack Built"", The Moonglows' 1956 ""See Saw"", Stevie Wonder's 1972 ""Superstition"", and The Temptations' 1975 ""Shakey Ground"".",5,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at age 12, JoJo signed with Blackground Records and Da Family and began working with producers for her first album.",6,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"JoJo's gold-certified debut single ""Leave (Get Out)"" was released in 2004.",7,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single was nominated for Best New Artist at the 2004 MTV Video Music Awards, which made JoJo the youngest MTV Video Music Award nominee.",11,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, the platinum-selling JoJo, was released in 2004, peaking at number four on the U.S. Billboard 200 and number ten on the Top R&B/Hip-Hop Albums, selling 95,000 copies in its first week and reaching the top forty of the UK Albums Chart.",12,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first album, the platinum-selling JoJo, was released in 2004, peaking at number four on the U.S. Billboard 200 and number ten on the Top R&B/Hip-Hop Albums, selling 95,000 copies in its first week and reaching the top forty of the UK Albums Chart.",12,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, she was nominated for Female New Artist of the Year and Mainstream Top 40 Single of the Year at the Billboard Music Awards.",13,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2004, she was nominated for Female New Artist of the Year and Mainstream Top 40 Single of the Year at the Billboard Music Awards.",13,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2004, she was nominated for Female New Artist of the Year and Mainstream Top 40 Single of the Year at the Billboard Music Awards.",13,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, released in September 2004, the gold-selling ""Baby It's You"" – which features rapper Bow Wow – peaked at number twenty-two in the U.S. and number eight in the UK.",15,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The final single from the album, ""Not That Kinda Girl"", was released in 2005 and peaked at number eighty-five in Germany.",16,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, JoJo participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",17,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, JoJo participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",17,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, JoJo participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",17,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, JoJo participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",17,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she was requested by First Lady Laura Bush to perform at the 2004 Christmas in Washington special, broadcast by TNT and hosted by Dr. Phil and his wife Robin McGraw.",18,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
the 2004 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"That year, she was requested by First Lady Laura Bush to perform at the 2004 Christmas in Washington special, broadcast by TNT and hosted by Dr. Phil and his wife Robin McGraw.",18,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"JoJo hosted and performed at the Hope Rocks Concert in 2005 to benefit City of Hope National Medical Center, and co-hosted the 2006 TV Guide Channel's countdown to the Grammy Awards.",19,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"JoJo hosted and performed at the Hope Rocks Concert in 2005 to benefit City of Hope National Medical Center, and co-hosted the 2006 TV Guide Channel's countdown to the Grammy Awards.",19,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was offered a role on the Disney Channel television series Hannah Montana, but she turned down the role in favor of developing her music career.",20,7,== Career == | === 1998–2005: Beginning and JoJo ===,972087
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2009: The High Road, acting and label trouble ===",1,8,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 JoJo was cast opposite Emma Roberts and Sara Paxton in Aquamarine, playing Hailey.",0,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"March 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film opened on March 3, 2006, opening at number five with $7.5 million.",1,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"April 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second major film, RV, a comedy starring Robin Williams, was released on April 28, 2006.",2,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JoJo's second album, The High Road, was released on October 17, 2006.",5,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, the lead single from her second album, ""Too Little Too Late"", was released to radio stations.",9,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, the lead single from her second album, ""Too Little Too Late"", was released to radio stations.",9,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Too Little Too Late"" broke the record for the biggest jump into the top three on the Billboard Hot 100 chart, moving from number 66 to number three in one week; this record was previously held by Mariah Carey with her 2001 single ""Loverboy"", which went from number 60 to number two.",10,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Too Little Too Late"" broke the record for the biggest jump into the top three on the Billboard Hot 100 chart, moving from number 66 to number three in one week; this record was previously held by Mariah Carey with her 2001 single ""Loverboy"", which went from number 60 to number two.",10,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Little Too Late"" broke the record for the biggest jump into the top three on the Billboard Hot 100 chart, moving from number 66 to number three in one week; this record was previously held by Mariah Carey with her 2001 single ""Loverboy"", which went from number 60 to number two.",10,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album sold over 550,000 copies and was certified gold by the RIAA in December 2006.",14,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"July 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2007, JoJo's version of ""Beautiful Girls"" by Sean Kingston leaked on the internet titled ""Beautiful Girls Reply"".",15,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It debuted at number thirty-nine on the Billboard Rhythmic Top 40 chart one month later.,16,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, JoJo stated that she would be writing songs for her third album, to be released when she turned 18.",17,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
an April 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2008 interview, JoJo stated that she was writing and producing an upcoming album in Boston and Atlanta.",19,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"August 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2008, JoJo posted her own version of the song ""Can't Believe It"", originally performed by T-Pain.",20,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2009, JoJo stated on her YouTube account that she was waiting for her record label to sign a distribution deal to release her album.",21,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few months time, nearly 20 of her songs were leaked through a YouTube channel.",22,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, it was reported that JoJo filed a lawsuit in New York against her record label Da Family Entertainment for putting her in musical limbo.",23,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,JoJo was released from her contract in October 2009 and a deal was reached with Blackground Records to have JoJo's third album distributed by Interscope Records.,25,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, JoJo appeared on Timbaland's Shock Value II as a featuring artist on the song ""Lose Control"".",0,10,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, JoJo revealed that she would be traveling to Toronto to film a small screen adaptation of Lola Douglas' True Confessions of a Hollywood Starlet and play the role of Morgan Carter, with Valerie Bertinelli and Shenae Grimes.",2,10,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"August 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was broadcast on Lifetime Television on August 9, 2008, and released on DVD on March 3, 2009.",3,10,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was broadcast on Lifetime Television on August 9, 2008, and released on DVD on March 3, 2009.",3,10,"== Career == | === 2006–2009: The High Road, acting and label trouble ===",972087
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Can't Take That Away from Me and Agápē =,1,11,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Can't Take That Away from Me was released as JoJo's first mixtape in September 2010 and spawned the single ""In the Dark"".",0,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, JoJo made cameo appearances in music videos for Keri Hilson and Clinton Sparks.",1,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, JoJo was cast in an episode of CBS's Hawaii Five-0 as Courtney Russell, the daughter of a Tsunami Warning Center scientist who goes missing on the eve of a big storm hitting the Honolulu coast.",2,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, JoJo uploaded a video to YouTube announcing that she was shooting a video for her song ""The Other Chick"" and that she had changed the title of the album from All I Want Is Everything to Jumping Trains, stating that she had desires to ""represent something different; something fresh"".",3,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, she released a remix of rapper Drake's song ""Marvin's Room"", renamed ""Marvin's Room (Can't Do Better)"" through Rap-Up's YouTube channel.",5,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"August 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2011, ""Disaster"" was released to U.S. radio.",8,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Disaster"" debuted on the Billboard Hot 100 at number 87, but fell off the chart the next week.",10,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This gave JoJo her first charting single since ""Too Little Too Late"" in 2006.",11,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"JoJo gave her first televised performance of the song on Good Day Dallas on September 29, and later performed on a small promotional tour for ""Pinktober"" in order to raise money for breast cancer research during the month of October.",14,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"JoJo gave her first televised performance of the song on Good Day Dallas on September 29, and later performed on a small promotional tour for ""Pinktober"" in order to raise money for breast cancer research during the month of October.",14,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"JoJo gave her first televised performance of the song on Good Day Dallas on September 29, and later performed on a small promotional tour for ""Pinktober"" in order to raise money for breast cancer research during the month of October.",14,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"JoJo gave her first televised performance of the song on Good Day Dallas on September 29, and later performed on a small promotional tour for ""Pinktober"" in order to raise money for breast cancer research during the month of October.",14,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for the song premiered on JoJo's website in November 2011.,15,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, JoJo signed a promotional deal with HeartSoul clothing to become the new face for their Fall/Winter collection.",16,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
their Fall/Winter,PRP$ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In August 2011, JoJo signed a promotional deal with HeartSoul clothing to become the new face for their Fall/Winter collection.",16,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, JoJo signed a deal with skin care brand Clearasil to become the new spokeswoman for Clearasil's PerfectaWash.",17,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, JoJo was cast and began working on the film G.B.F. JoJo was cast as Soledad Braunstein who is the President of the Gay Straight Alliance.",18,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film was shot in Los Angeles over 18 days by director Darren Stein.,19,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
