time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Michael ""Leon"" Bridges (born July 13, 1989) is an American soul singer, songwriter and record producer.",0,0,,45437402
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 song ""Coming Home"", which received regular airplay and was also a Top 10 Most Viral Track on Spotify.",1,0,,45437402
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridges' debut album, also titled Coming Home, was released on June 23, 2015, on Columbia Records and subsequently nominated for Best R&B Album at the 58th Annual Grammy Awards.",2,0,,45437402
"July 13 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Michael Bridges was born in Atlanta, Georgia, on July 13, 1989.",0,2,== Early life ==,45437402
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While working at Del Frisco's Grille in Fort Worth, he played countless open-mics until he was signed by Columbia Records in December 2014.",2,2,== Early life ==,45437402
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,4,== Career == | === 2014–2015: Coming Home ===,45437402
1950s and '60s-style,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"Bridges began writing and performing 1950s and '60s-style soul music that was described by Austin 360 as ""a transmission straight from the heart.""",0,5,== Career == | === 2014–2015: Coming Home ===,45437402
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bridges released two demo songs on Soundcloud in late 2014.,5,5,== Career == | === 2014–2015: Coming Home ===,45437402
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It attracted the attention from several record labels with Bridges eventually signing with Columbia Records in December 2014.,7,5,== Career == | === 2014–2015: Coming Home ===,45437402
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bridges began his first national tour in January 2015, playing shows in Texas as well as playing support for Sharon Van Etten in New York City.",0,6,== Career == | === 2014–2015: Coming Home ===,45437402
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first official single, ""Coming Home"", was released on Columbia Records in February 2015.",1,6,== Career == | === 2014–2015: Coming Home ===,45437402
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The song continued the success of the demo version and became a Top 10 Most Viral Track on Spotify the same month as its release.,2,6,== Career == | === 2014–2015: Coming Home ===,45437402
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also played at the Sundance Film Festival and played at the SXSW festival in 2015.,4,6,== Career == | === 2014–2015: Coming Home ===,45437402
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His debut album was released in the summer of 2015 and has been referred to as a 2015 ""Album to Look Forward to From Texans"" by The New York Times.",5,6,== Career == | === 2014–2015: Coming Home ===,45437402
