time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1934 – May 2 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Teri Thornton, born Shirley Enid Avery (September 1, 1934 – May 2, 2000) was an American jazz singer.",0,0,,15891391
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thornton first performed in local Detroit clubs in the 1950s.,0,1,,15891391
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She moved to New York City in the 1960s, where she found work singing for television advertisements, and recorded for several different labels.",1,1,,15891391
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in the 1960s Thornton faded from public view, and only decades later was discovered to have been singing on various song poem records in Los Angeles on the Preview label as ""Teri Summers.""",2,1,,15891391
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Late in the 1960s Thornton faded from public view, and only decades later was discovered to have been singing on various song poem records in Los Angeles on the Preview label as ""Teri Summers.""",2,1,,15891391
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Late in the 1960s Thornton faded from public view, and only decades later was discovered to have been singing on various song poem records in Los Angeles on the Preview label as ""Teri Summers.""",2,1,,15891391
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She played clubs in New York after moving back there from Los Angeles in 1983, and in the 1990s she fully revived her career.",3,1,,15891391
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played clubs in New York after moving back there from Los Angeles in 1983, and in the 1990s she fully revived her career.",3,1,,15891391
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she won the Thelonious Monk Institute of Jazz Vocal Competition in Washington, DC.",5,1,,15891391
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was diagnosed with bladder cancer and died of the disease in 2000.",8,1,,15891391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, she was diagnosed with bladder cancer and died of the disease in 2000.",8,1,,15891391
May,NNP,MONTH_REGEX,TIME,time_reference,"Devil May Care  (Riverside, 1961)",0,3,== Discography ==,15891391
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Devil May Care  (Riverside, 1961)",0,3,== Discography ==,15891391
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Open Highway (Columbia, 1963)",0,4,== Discography ==,15891391
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Somewhere in the Night (Dauntless, 1963)",0,5,== Discography ==,15891391
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in the Night (Dauntless, 1963)",0,5,== Discography ==,15891391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Easy to Find (Verve, 1999)",0,6,== Discography ==,15891391
