time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,,1804138
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Stu Fine's Wild Pitch Records in 1987, and released one album, Ride the Rhythm, on the label.",1,2,== Career ==,1804138
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the a cappella version of his song ""Let the Words Flow"" were sampled illegally and without permission by the German pop-dance group Snap!",4,2,== Career ==,1804138
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chill Rob G virtually disappeared from the hip hop scene for the next decade.,10,2,== Career ==,1804138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A deal with the record company was not reached and the album remained unreleased for years before appearing on iTunes on May 6, 2008.",13,2,== Career ==,1804138
"May 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deal with the record company was not reached and the album remained unreleased for years before appearing on iTunes on May 6, 2008.",13,2,== Career ==,1804138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his track ""Bad Dreams"" was covered by the British trip hop artist Tricky on his album Pre-Millennium Tension.",0,3,== Career ==,1804138
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared on DSP's album In the Red.",1,3,== Career ==,1804138
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has been active intermittently in the years since, recording with Skamadix, Dayta120 and DJ Mark the 45 King.",3,3,== Career ==,1804138
Dayta120,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been active intermittently in the years since, recording with Skamadix, Dayta120 and DJ Mark the 45 King.",3,3,== Career ==,1804138
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Rhythm (1989),0,6,== Discography ==,1804138
2000/2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Gold (2000/2008) Echo-Fuego Music GroupSingles,0,7,== Discography ==,1804138
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dope Rhymes"" (1988) Wild Pitch/EMI Records",0,8,== Discography ==,1804138
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Court Is Now in Session"" (1988)",0,9,== Discography ==,1804138
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Court Is Now in Session"" (1988)",0,9,== Discography ==,1804138
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power"" (1989)",0,10,== Discography ==,1804138
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Show You"" / ""Make It"" (1990)",0,11,== Discography ==,1804138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Know Something"" (1996)",0,12,== Discography ==,1804138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Look Out Below"" / ""Higher"" (1997)",0,13,== Discography ==,1804138
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Whatever"" (1999) Echo International",0,14,== Discography ==,1804138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Chilled Not Frozen"" (2015)",0,15,== Discography ==,1804138
