time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,He recorded his first solo album Takin' Off for Blue Note Records in 1962.,0,6,== Early life ==,38123
1963–1968,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,1,8,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,1,8,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hancock received considerable attention when, in May 1963, he joined Davis's Second Great Quintet.",0,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also recorded several less-well-known but still critically acclaimed albums with larger ensembles – My Point of View (1963), Speak Like a Child (1968) and The Prisoner (1969), albums which featured flugelhorn, alto flute and bass trombone in addition to the traditional jazz instrumentation.",0,11,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also recorded several less-well-known but still critically acclaimed albums with larger ensembles – My Point of View (1963), Speak Like a Child (1968) and The Prisoner (1969), albums which featured flugelhorn, alto flute and bass trombone in addition to the traditional jazz instrumentation.",0,11,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also recorded several less-well-known but still critically acclaimed albums with larger ensembles – My Point of View (1963), Speak Like a Child (1968) and The Prisoner (1969), albums which featured flugelhorn, alto flute and bass trombone in addition to the traditional jazz instrumentation.",0,11,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963's Inventions and Dimensions was an album of almost entirely improvised music, teaming Hancock with bassist Paul Chambers and two Latin percussionists, Willie Bobo and Osvaldo ""Chihuahua"" Martinez.",1,11,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Hancock also composed the score to Michelangelo Antonioni's film Blowup (1966), the first of many film soundtracks he recorded in his career.",0,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Hancock liked it so much he wished to record it as a song but the ad agency would not let him.,3,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rewrote the harmony, tempo and tone and recorded the piece as the track ""He Who Lives in Fear"" from his The Prisoner album of 1969.",4,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
future,NN,TIMELINE_REGEX,TIME,time_reference,"Hancock adapted quickly to the new instruments, which proved to be important in his future artistic endeavors.",7,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1968 Hancock formed his own sextet.,1,13,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1968 Hancock formed his own sextet.,1,13,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, although Davis soon disbanded his quintet to search for a new sound, Hancock, despite his departure from the working band, continued to appear on Davis records for the next few years.",2,13,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fat Albert (1969) and Mwandishi era (1971-1973),1,14,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1971-1973,CD,YEAR_REGEX_1,TIME,time_reference,Fat Albert (1969) and Mwandishi era (1971-1973),1,14,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock left Blue Note in 1969, signing with Warner Bros. Records.",0,15,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hancock composed the soundtrack for Bill Cosby's animated prime-time television special Hey, Hey, Hey, It's Fat Albert.",1,15,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the soundtrack was later included on Fat Albert Rotunda (1969), an R&B-inspired album with strong jazz overtones.",2,15,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978).,4,15,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the profound influence of Davis's Bitches Brew (1970), this fascination culminated in a series of albums in which electronic instruments were coupled with acoustic instruments.",1,16,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The sextet, later a septet with the addition of Gleeson, made three albums under Hancock's name: Mwandishi (1971), Crossings (1972) (both on Warner Bros. Records), and Sextant (1973) (released on Columbia Records); two more, Realization and Inside Out, were recorded under Henderson's name with essentially the same personnel.",0,18,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The sextet, later a septet with the addition of Gleeson, made three albums under Hancock's name: Mwandishi (1971), Crossings (1972) (both on Warner Bros. Records), and Sextant (1973) (released on Columbia Records); two more, Realization and Inside Out, were recorded under Henderson's name with essentially the same personnel.",0,18,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The sextet, later a septet with the addition of Gleeson, made three albums under Hancock's name: Mwandishi (1971), Crossings (1972) (both on Warner Bros. Records), and Sextant (1973) (released on Columbia Records); two more, Realization and Inside Out, were recorded under Henderson's name with essentially the same personnel.",0,18,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1971–73,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock's three records released in 1971–73 later became known as the ""Mwandishi"" albums, so-called after a Swahili name Hancock sometimes used during this era (""Mwandishi"" is Swahili for ""writer"").",0,19,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first two, including Fat Albert Rotunda were made available on the 2-CD set Mwandishi: the Complete Warner Bros. Recordings, released in 1994.",1,19,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hornets"" was later revised on the 2001 album Future2Future as ""Virtual Hornets"".",2,19,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
Future2Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Hornets"" was later revised on the 2001 album Future2Future as ""Virtual Hornets"".",2,19,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
2600,CD,YEAR_REGEX_1,TIME,time_reference,"Among the instruments Hancock and Gleeson used were Fender Rhodes piano, ARP Odyssey, ARP 2600, ARP Pro Soloist Synthesizer, a Mellotron and the Moog synthesizer III.",0,20,== Career == | === Fat Albert (1969) and Mwandishi era (1971-1973) ===,38123
1973,CD,YEAR_REGEX_1,TIME,time_reference,From Head Hunters (1973) to Secrets (1976) ===,1,21,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1976,CD,YEAR_REGEX_1,TIME,time_reference,From Head Hunters (1973) to Secrets (1976) ===,1,21,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Hancock formed The Headhunters, keeping only Maupin from the sextet and adding bassist Paul Jackson, percussionist Bill Summers, and drummer Harvey Mason.",0,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The album Head Hunters (1973) was a hit, crossing over to pop audiences but criticized within his jazz audience.",1,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stephen Erlewine, in a retrospective summary for AllMusic, said, ""Head Hunters still sounds fresh and vital three decades after its initial release, and its genre-bending proved vastly influential on not only jazz, but funk, soul, and hip-hop.",2,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
"the following year , 1974","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Mason was replaced by Mike Clark, and the band released a second album, Thrust, the following year, 1974.",4,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(A live album from a Japan performance, consisting of compositions from those first two Head Hunters releases was released in 1975 as Flood).",5,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Headhunters made another successful album called Survival of the Fittest in 1975 without Hancock, while Hancock himself started to make even more commercial albums, often featuring members of the band, but no longer billed as The Headhunters.",7,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Headhunters reunited with Hancock in 1998 for Return of the Headhunters, and a version of the band (featuring Jackson and Clark) continues to play and record.",8,22,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Hancock composed his soundtrack to the controversial film The Spook Who Sat by the Door.",0,23,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1973, Hancock composed his soundtrack to the controversial film The Spook Who Sat by the Door.",0,23,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1974, he composed the soundtrack to the first Death Wish film.",1,23,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of his memorable songs, ""Joanna's Theme"", was re-recorded in 1997 on his duet album with Shorter, 1+1.",2,23,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hancock's next jazz-funk albums of the 1970s were Man-Child (1975) and Secrets (1976), which point toward the more commercial direction Hancock would take over the next decade.",0,24,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock's next jazz-funk albums of the 1970s were Man-Child (1975) and Secrets (1976), which point toward the more commercial direction Hancock would take over the next decade.",0,24,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock's next jazz-funk albums of the 1970s were Man-Child (1975) and Secrets (1976), which point toward the more commercial direction Hancock would take over the next decade.",0,24,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hancock's next jazz-funk albums of the 1970s were Man-Child (1975) and Secrets (1976), which point toward the more commercial direction Hancock would take over the next decade.",0,24,== Career == | === From Head Hunters (1973) to Secrets (1976) ===,38123
1976,CD,YEAR_REGEX_1,TIME,time_reference,From V.S.O.P. (1976) to Future Shock (1983) ===,1,25,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Future,NNP,TIMELINE_REGEX,TIME,time_reference,From V.S.O.P. (1976) to Future Shock (1983) ===,1,25,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1983,CD,YEAR_REGEX_1,TIME,time_reference,From V.S.O.P. (1976) to Future Shock (1983) ===,1,25,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hancock recorded a duet with Chick Corea, who replaced him in the Davis band a decade earlier.",0,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1978, Hancock recorded a duet with Chick Corea, who replaced him in the Davis band a decade earlier.",0,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also released a solo acoustic piano album, The Piano (1979), which was released only in Japan.",1,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
2004,CD,YEAR_REGEX_1,TIME,time_reference,(It was released in the US in 2004).,2,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other Japan-only albums include Dedication (1974), V.S.O.P.'s Tempest in the Colosseum (1977), and Direct Step (1978).",3,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other Japan-only albums include Dedication (1974), V.S.O.P.'s Tempest in the Colosseum (1977), and Direct Step (1978).",3,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other Japan-only albums include Dedication (1974), V.S.O.P.'s Tempest in the Colosseum (1977), and Direct Step (1978).",3,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Under the Sky was a VSOP album remastered for the US in 2004 and included a second concert from the tour in July 1979.,5,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live Under the Sky was a VSOP album remastered for the US in 2004 and included a second concert from the tour in July 1979.,5,26,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1982, Hancock recorded many albums of jazz-inflected disco and pop music, beginning with Sunlight (featuring guest musicians including Williams and Pastorius on the last track) (1978).",0,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1978 to 1982, Hancock recorded many albums of jazz-inflected disco and pop music, beginning with Sunlight (featuring guest musicians including Williams and Pastorius on the last track) (1978).",0,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 to 1982, Hancock recorded many albums of jazz-inflected disco and pop music, beginning with Sunlight (featuring guest musicians including Williams and Pastorius on the last track) (1978).",0,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This led to more vocoder on his next album, Feets, Don't Fail Me Now (1979), which gave him another UK hit in ""You Bet Your Love"".",2,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This led to more vocoder on his next album, Feets, Don't Fail Me Now (1979), which gave him another UK hit in ""You Bet Your Love"".",2,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock toured with Williams and Carter in 1981, recording Herbie Hancock Trio, a five-track album released only in Japan.",3,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he recorded Quartet with trumpeter Wynton Marsalis, released in the US the following year.",4,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A month later, he recorded Quartet with trumpeter Wynton Marsalis, released in the US the following year.",4,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1981,CD,YEAR_REGEX_1,TIME,time_reference,This quintet can be heard on Wynton Marsalis's debut album on Columbia (1981).,6,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 VSOP II performed at the Playboy Jazz Festival as a sextet with Hancock, Williams, Carter, the Marsalis Brothers, and Bobby McFerrin.",7,27,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Hancock contributed to the album New Gold Dream (81,82,83,84) by Simple Minds, playing a synthesizer solo on the track ""Hunter and the Hunted"".",0,28,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hancock had a pop hit with the Grammy Award-winning single ""Rockit"" from the album Future Shock.",0,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1983, Hancock had a pop hit with the Grammy Award-winning single ""Rockit"" from the album Future Shock.",0,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the first jazz hip-hop song and became a worldwide anthem for breakdancers and for hip-hop in the 1980s.,1,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Hancock experimented with electronic music on a string of three LPs produced by Laswell: Future Shock (1983), the Grammy Award-winning Sound-System (1984), and Perfect Machine (1988).",6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock experimented with electronic music on a string of three LPs produced by Laswell: Future Shock (1983), the Grammy Award-winning Sound-System (1984), and Perfect Machine (1988).",6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock experimented with electronic music on a string of three LPs produced by Laswell: Future Shock (1983), the Grammy Award-winning Sound-System (1984), and Perfect Machine (1988).",6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock experimented with electronic music on a string of three LPs produced by Laswell: Future Shock (1983), the Grammy Award-winning Sound-System (1984), and Perfect Machine (1988).",6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lesser known works from the 1980s are the live album Jazz Africa (1987) and the studio album Village Life (1984), which were recorded with Gambian kora player Foday Musa Suso.",1,30,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lesser known works from the 1980s are the live album Jazz Africa (1987) and the studio album Village Life (1984), which were recorded with Gambian kora player Foday Musa Suso.",1,30,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lesser known works from the 1980s are the live album Jazz Africa (1987) and the studio album Village Life (1984), which were recorded with Gambian kora player Foday Musa Suso.",1,30,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1985 Hancock performed as a guest on the album So Red the Rose (1985) by the Duran Duran spinoff group Arcadia.",2,30,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1985 Hancock performed as a guest on the album So Red the Rose (1985) by the Duran Duran spinoff group Arcadia.",2,30,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hancock performed and acted in the film 'Round Midnight.",0,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Hancock performed and acted in the film 'Round Midnight.",0,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His film work was prolific during the 1980s, and included the scores to A Soldier's Story (1984), Jo Jo Dancer, Your Life Is Calling (1986), Action Jackson (1988 with Michael Kamen), Colors (1988), and the Eddie Murphy comedy Harlem Nights (1989).",2,31,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===,38123
1990s to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1990s to 2000 ===,0,32,== Career == | === 1990s to 2000 ===,38123
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After a break following his departure from Columbia, Hancock, together with Carter, Williams, Shorter, and Davis admirer Wallace Roney, recorded A Tribute to Miles, which was released in 1994.",0,33,== Career == | === 1990s to 2000 ===,38123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also toured with Jack DeJohnette, Dave Holland and Pat Metheny in 1990 on their Parallel Realities tour, which included a performance at the Montreux Jazz Festival in July 1990, and scored the 1991 comedy film Livin' Large, which starred Terrence C. Carson.",3,33,== Career == | === 1990s to 2000 ===,38123
