time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1911 – August 21 , 1993","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ichirō Fujiyama (藤山 一郎, Fujiyama Ichirō, April 8, 1911 – August 21, 1993), born Takeo Masunaga (増永 丈夫, Masunaga Takeo), was a popular Japanese singer and composer, known for his contribution to Japanese popular music called ryūkōka by his Western classical music skills.",0,0,,3460009
1910–1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted in various films, and was a close friend of Minoru Matsuya (1910–1995).",3,0,,3460009
of the 1923,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, his home had the debt because of the 1923 Great Kantō earthquake.",2,2,== Life and career ==,3460009
1931,CD,YEAR_REGEX_1,TIME,time_reference,The song was released and became a big hit in 1931.,7,2,== Life and career ==,3460009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he graduated from the school and signed with JVC.",10,2,== Life and career ==,3460009
1954,CD,YEAR_REGEX_1,TIME,time_reference,Fujiyama retired from Japanese popular music in 1954 when he moved to NHK.,0,3,== Life and career ==,3460009
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, when Emperor Shōwa died, his song ""Aoi Sanmyaku"" unanticipatedly reached the top in the NHK Top 200 Japanese memorial song rankings of the Shōwa period.",3,3,== Life and career ==,3460009
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the People's Honour Award in 1992 and died in 1993.,4,3,== Life and career ==,3460009
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the People's Honour Award in 1992 and died in 1993.,4,3,== Life and career ==,3460009
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the 60th NHK Kōhaku Uta Gassen in 2009, ""Aoi Sanmyaku"" was sung by NYC Boys as a part of medley ""Kōhaku 60th Anniversary NYC Special"" (紅白60回記念NYCスペシャル, Kōhaku Rokujukkai Kinen Enuwaishī Supesharu) along with ""NYC"" and ""Yūki 100%"" (theme of Nintama Rantarō).",0,4,== Life and career ==,3460009
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Camp Kouta (キャンプ小唄, Camp Ditty) : 1931",0,6,== Discography ==,3460009
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Namida ka Tameiki ka (酒は涙か溜息か, Is Sake Tears or Sighs?) : 1931",1,7,== Discography ==,3460009
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Oka o Koe te (丘を越えて, Beyond the Hill) : 1931",0,8,== Discography ==,3460009
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Kage o Shitaite (影を慕いて, Longing for the Shadow, His Cover Version of Chiyako Sato's Song) : 1932",0,9,== Discography ==,3460009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Boku no Seishun (僕の青春, My Youth) : 1933",0,10,== Discography ==,3460009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Moeru Gojinka (燃える御神火, Burning Sacred Fire) : 1933",0,11,== Discography ==,3460009
1934,CD,YEAR_REGEX_1,TIME,time_reference,Cheerio! : 1934,0,12,== Discography ==,3460009
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Aoi Tsuki (蒼い月, Blue Moon, His Version of ""Pale Moon"") : 1934",0,13,== Discography ==,3460009
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Koi no Hanataba (恋の花束, Flower Bouquet of Love, His Version of ""I Kiss Your Hand, Madame"") : 1935",0,14,== Discography ==,3460009
1936,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Rhapsody (東京ラプソディー) : 1936,0,15,== Discography ==,3460009
March,NNP,MONTH_REGEX,TIME,time_reference,"Aikoku Kōsin Kyoku (愛国行進曲, Patriotism March) : 1937",0,16,== Discography ==,3460009
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Aikoku Kōsin Kyoku (愛国行進曲, Patriotism March) : 1937",0,16,== Discography ==,3460009
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Shanghai Yakyoku (上海夜曲, Shanghai Nocturne) : 1939",0,17,== Discography ==,3460009
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Natsukashi no Bolero (懐かしのボレロ, Good Old Bolero) : 1939",0,18,== Discography ==,3460009
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Natsukashi no Utagoe (なつかしの歌声, Good Old Singing Voice) : 1940",0,19,== Discography ==,3460009
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Kigen Nisenroppyakunen (紀元二千六百年, The People's Grand Festival in 1940, ""God bless the 2600th annual from Emperor Jinmu"")",0,20,== Discography ==,3460009
the 2600th,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kigen Nisenroppyakunen (紀元二千六百年, The People's Grand Festival in 1940, ""God bless the 2600th annual from Emperor Jinmu"")",0,20,== Discography ==,3460009
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sora no Yūshi (空の勇士, Warrior in the Sky, Battle of Khalkhin Gol) : 1940",0,21,== Discography ==,3460009
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Moyuru ōzora (燃ゆる大空, Burning Great Sky, Imperial Japanese Army Air Force) : 1940",0,22,== Discography ==,3460009
March,NNP,MONTH_REGEX,TIME,time_reference,"Kōa Kōsinkyoku (興亜行進曲, The Prosperous Asia March) : 1940",0,23,== Discography ==,3460009
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Kōa Kōsinkyoku (興亜行進曲, The Prosperous Asia March) : 1940",0,23,== Discography ==,3460009
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Dase Ichioku no Sokojikara (出せ一億の底力, Show Potential Strengths of 100 Million People) : 1941",0,24,== Discography ==,3460009
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Umi no Shingun (海の進軍, Anabasis in the Sea) : 1941",0,25,== Discography ==,3460009
