time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew James Redman (born 14 February 1974) is an English Christian worship leader, singer-songwriter and author.",0,0,,1542813
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Co-written with Jonas Myrin, the single reached No. 1 on the US Billboard Christian Songs chart in 2012.",3,0,,1542813
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",2,3,== Career == | === Christian church leadership ===,1542813
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",2,3,== Career == | === Christian church leadership ===,1542813
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",3,3,== Career == | === Christian church leadership ===,1542813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",3,3,== Career == | === Christian church leadership ===,1542813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after a sabbatical in America to record Where Angels Fear to Tread, Redman moved to Brighton.",4,3,== Career == | === Christian church leadership ===,1542813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",5,3,== Career == | === Christian church leadership ===,1542813
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",5,3,== Career == | === Christian church leadership ===,1542813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Redman, along with his wife Beth and their three children, moved to Atlanta, Georgia, to help plant Passion City Church with Louie Giglio and Chris Tomlin.",6,3,== Career == | === Christian church leadership ===,1542813
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, they returned to the UK with their children.",7,3,== Career == | === Christian church leadership ===,1542813
January and February 1994,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Matt recorded his first album, Wake Up My Soul, at ICC studios in January and February 1994.",0,5,== Career == | === Music ===,1542813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0,6,== Career == | === Music ===,1542813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0,6,== Career == | === Music ===,1542813
28 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",1,6,== Career == | === Music ===,1542813
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",1,6,== Career == | === Music ===,1542813
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The single went on to win two Grammy Awards, for Best Contemporary Christian Music Song and Best Gospel/Contemporary Christian Music Performance and was certified Gold by RIAA in 2018.",3,6,== Career == | === Music ===,1542813
27 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's success came immediately after Matt Redman and LZ7, a Manchester-based Christian rap and urban music group, released the song ""Twenty Seven Million"" on 27 February 2012, to raise awareness for the anti-human trafficking movement.",5,6,== Career == | === Music ===,1542813
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father died when he was just seven years old, and he and his brother were raised predominantly by his mother.",2,10,== Personal life ==,1542813
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | ==== Video albums and DVDs ====,1542813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""O Come Let Us Adore Him"" / ""Come Let Us Return to the Lord"" and ""Blessed Be Your Name"" on Sacred Revolution: Songs From OneDay 03",0,21,== Appearances ==,1542813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Father Let Me Dedicate"" / ""Here Is Love"" on Passion: Hymns Ancient and Modern",0,22,== Appearances ==,1542813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""You Never Let Go"" on Everything Glorious",0,23,== Appearances ==,1542813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""God of Our Yesterdays"" / ""Shine"" / ""Dancing Generation"" on God of This City",0,24,== Appearances ==,1542813
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"2008: ""God of Our Yesterdays"" / ""Shine"" / ""Dancing Generation"" on God of This City",0,24,== Appearances ==,1542813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""You Alone Can Rescue"" on Passion: Awakening",0,25,== Appearances ==,1542813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Set Free"" (jointly with Chris Tomlin) on Passion: Here for You",0,26,== Appearances ==,1542813
