time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Nashville, Tennessee, from 1980 on Woodard spent seven years with the Ray Charles band.",0,1,,39760483
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Nashville, Tennessee, from 1980 on Woodard spent seven years with the Ray Charles band.",0,1,,39760483
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he embarked on a series of yearly visits to the Peterborough Jazz Club in England, billed with veteran British jazz musicians such as Dick Morrissey, John Burch, and Tony Archer.",2,1,,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography ==,39760483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The Frank Capp Trio Presents Rickey Woodard (Concord 4469),1,4,== Discography ==,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,5,== Discography ==,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,6,== Discography ==,39760483
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Mist (Fresh Sound 190) – with Eric Reed, Tony Dumas, and Roy McCurdy",1,6,== Discography ==,39760483
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,7,== Discography ==,39760483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography ==,39760483
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography ==,39760483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography ==,39760483
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography ==,39760483
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Discography ==,39760483
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography ==,39760483
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Why Did I Do It   (Rickey Woodard Music 884502065787),0,14,== Discography ==,39760483
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,39760483
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,16,== Discography ==,39760483
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,17,== Discography ==,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,18,== Discography ==,39760483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Absolutely! – Clayton-Hamilton Jazz Orchestra (Lake Street),0,19,== Discography ==,39760483
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography ==,39760483
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Shout Me Out! – Clayton-Hamilton Jazz Orchestra (Fable/Lightyear/WEA),0,21,== Discography ==,39760483
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography ==,39760483
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography ==,39760483
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Songs – Diana Krall featuring The Clayton-Hamilton Jazz Orchestra (Verve),1,23,== Discography ==,39760483
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography ==,39760483
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Charles Aznavour & The Clayton-Hamilton Jazz Orchestra (Capitol Jazz/EMI),0,25,== Discography ==,39760483
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography ==,39760483
Sundays,NNS,WEEK_REGEX,TIME,time_reference,Sundays In New York – Trijntje Oosterhuis with The Clayton-Hamilton Jazz Orchestra (Blue Note/EMI),1,26,== Discography ==,39760483
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,27,== Discography ==,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Rockin' With Rachmaninoff – Horace Silver (Bop City [rel. 2003]),0,28,== Discography ==,39760483
2003,CD,YEAR_REGEX_1,TIME,time_reference,1991: Rockin' With Rachmaninoff – Horace Silver (Bop City [rel. 2003]),0,28,== Discography ==,39760483
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography ==,39760483
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography ==,39760483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography ==,39760483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Discography ==,39760483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography ==,39760483
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography ==,39760483
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,35,== Discography ==,39760483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,36,== Discography ==,39760483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography ==,39760483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography ==,39760483
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Live! – John Leitham (C.A.R.S.) – with Pete Christlieb, Shelly Berg, and Joe LaBarbera",0,39,== Discography ==,39760483
