time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilfred Gibson (28 February 1945 — 21 October 2014) was an English violinist, session musician, and early member of the Electric Light Orchestra.",0,0,,920660
21 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilfred Gibson (28 February 1945 — 21 October 2014) was an English violinist, session musician, and early member of the Electric Light Orchestra.",0,0,,920660
"February 28th , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilfred Gibson was born February 28th, 1945 in Dilston, Northumberland.",0,2,== Early life ==,920660
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began playing with symphony orchestras in his teen years.,2,2,== Early life ==,920660
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gibson played lead violin on Centipede's 1970 album Septober Energy.",0,5,== Career == | === Early session work ===,920660
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gibson played lead violin on Centipede's 1970 album Septober Energy.",0,5,== Career == | === Early session work ===,920660
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he gave multiple contributions to King Crimson's fourth studio album Islands.",1,5,== Career == | === Early session work ===,920660
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Gibson replaced original ELO violinist Steve Woolam and performed in their first live concert at the Greyhound Pub in Croydon, Surrey.",0,7,== Career == | === With Electric Light Orchestra ===,920660
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gibson would later play violin on the ELO II album,  including on their cover of Chuck Berry's ""Roll Over Beethoven"", which became a top ten hit in the UK in September 1973.",1,7,== Career == | === With Electric Light Orchestra ===,920660
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1973, he had begun to be gradually replaced by Mik Kaminski, who played violin on much of the first side of ELO's 1973 LP On the Third Day.",2,7,== Career == | === With Electric Light Orchestra ===,920660
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1973, he had begun to be gradually replaced by Mik Kaminski, who played violin on much of the first side of ELO's 1973 LP On the Third Day.",2,7,== Career == | === With Electric Light Orchestra ===,920660
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, by 1973, he had begun to be gradually replaced by Mik Kaminski, who played violin on much of the first side of ELO's 1973 LP On the Third Day.",2,7,== Career == | === With Electric Light Orchestra ===,920660
Daybreaker,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Still, Gibson was able to play on the tracks ""Showdown"", ""Daybreaker"", ""Ma-Ma-Ma Belle"", ""Dreaming of 4000,"" and the band's cover of Edvard Grieg's ""In the Hall of the Mountain King"", as well as the various interludes in between tracks.",3,7,== Career == | === With Electric Light Orchestra ===,920660
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was the violinist in the BBC Radio 3 musical drama Notes from Janàcek's Diary.",0,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the Hothouse Flowers album Home (1990), and to The Beloved's Happiness (1995) as well as appearing on the Oasis hit ""Whatever"".",1,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the Hothouse Flowers album Home (1990), and to The Beloved's Happiness (1995) as well as appearing on the Oasis hit ""Whatever"".",1,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gibson was reunited with some of his old ELO bandmates when he played as part of the session orchestra for ELO Part II's self-titled album, though his contributions were uncredited.",2,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He would also join them on 1994's Moment of Truth, but this would mark the end of his involvement with any ELO-related groups.",3,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"He would also join them on 1994's Moment of Truth, but this would mark the end of his involvement with any ELO-related groups.",3,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Later, Gibson played in Alan Gout's Berkeley Square Society Band, which played covers of songs from the 1920s and 1930s.",4,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group released an album, Gershwin in London Town on the Zah Zah record label in 1998.",5,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gibson died in 2014 after a short illness.,0,11,== Death ==,920660
