time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single, ""Ready"", was released in January 2012 to good reviews, with Radar Music marking her as one of the ""20 Aussie Indie Bands to Watch in 2012"".",1,0,,38908607
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single, ""Ready"", was released in January 2012 to good reviews, with Radar Music marking her as one of the ""20 Aussie Indie Bands to Watch in 2012"".",1,0,,38908607
now,RB,TIMELINE_REGEX,TIME,time_reference,Elizabeth now goes under the alias 'Brux' and is signed to Dim Mak Records.,2,0,,38908607
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Elizabeth Rose was announced the winner of the Qantas Spirit of Youth Music Award.",3,0,,38908607
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Elizabeth Rose toured Australia in support of her debut EP The Good Life.",4,0,,38908607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Elizabeth Rose teamed up with Australian Marriage Equality (AME) to release the song ""Division"", which addresses the issue of marriage equality in Australia.",5,0,,38908607
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two weeks following its initial release, all proceeds were donated to Australian Marriage Equality (AME).",7,0,,38908607
"2012 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has also performed at BigSound (2012, 2013), Sydney's Come Together Festival (2015), and Splendour in the Grass (2015).",8,0,,38908607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at BigSound (2012, 2013), Sydney's Come Together Festival (2015), and Splendour in the Grass (2015).",8,0,,38908607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at BigSound (2012, 2013), Sydney's Come Together Festival (2015), and Splendour in the Grass (2015).",8,0,,38908607
2013,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Rose also performed at New York's annual industry showcase CMJ Music Marathon (2013),9,0,,38908607
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,7,== Awards and nominations == | === AIR Awards ===,38908607
