time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hush Arbors is currently signed to Thurston Moore's Massachusetts-based Ecstatic Peace!,0,1,,8101294
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape of Bone [cd] (Three Lobed Recordings, 2006)",0,10,== Discography ==,8101294
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Live in Sheffield""[cdr] (Blackest Rainbow, 2007)",0,11,== Discography ==,8101294
2007,CD,YEAR_REGEX_1,TIME,time_reference,Under Bent limb tree's  [2Xcd expanded reissue](digitalis 2007),0,12,== Discography ==,8101294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hush Arbors  [cd] (Ecstatic Peace!, 2008)",0,13,== Discography ==,8101294
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yankee Reality [cd] (Ecstatic Peace!, 2009)",0,14,== Discography ==,8101294
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Alive""[2XLP] (Blackest Rainbow, 2011)",0,15,== Discography ==,8101294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Gualala Blues"" [cassette] (Dismal Niche 2015)",0,16,== Discography ==,8101294
autumn,NN,SEASON_REGEX,TIME,time_reference,golden oaks - autumn testament[cdr] (Digitalis),0,27,== Discography == | === Related ===,8101294
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,six organs of admittance - days of blood [cdr] (self released),0,31,== Discography == | === Related ===,8101294
