time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,1989–1999:,1,8,== Life and career == | === 1989–1999: Bikini Kill ===,335373
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, Hanna started another band called Viva Knievel that toured the United States for two months before disbanding.",0,9,== Life and career == | === 1989–1999: Bikini Kill ===,335373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Olympia in 1990, Hanna began collaborating with Evergreen student and punk zinester Tobi Vail after seeing a performance of the Go Team (a band made up of Vail, Billy Karren, and Calvin Johnson) and recognizing Vail as the mastermind behind the fanzine Jigsaw that Hanna greatly admired and loved.",1,9,== Life and career == | === 1989–1999: Bikini Kill ===,335373
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band, named Bikini Kill, soon became part of the seminal Olympia, Washington music scene of the early 1990s.",2,9,== Life and career == | === 1989–1999: Bikini Kill ===,335373
summer 1991,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Bikini Kill were in Washington, D.C. during summer 1991, Kathleen recorded with two side projects that were self-released on the compilation cassette A Wonderful Treat: Suture (with Sharon Cheslow and Dug E. Bird), and Wondertwins (with Tim Green of Nation of Ulysses).",4,9,== Life and career == | === 1989–1999: Bikini Kill ===,335373
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bikini Kill, Suture, and Wondertwins all performed at the International Pop Underground Convention in August 1991.",5,9,== Life and career == | === 1989–1999: Bikini Kill ===,335373
1993,CD,YEAR_REGEX_1,TIME,time_reference,The first two Bikini Kill EPs were released on CD as The C.D. Version of the First Two Records in 1993.,0,10,== Life and career == | === 1989–1999: Bikini Kill ===,335373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two more full-length albums, Pussy Whipped in 1994 and Reject All American in 1996, and in 1998, Kill Rock Stars released Bikini Kill: The Singles, a collection of the group's seven-inch and compilation tracks.",1,10,== Life and career == | === 1989–1999: Bikini Kill ===,335373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two more full-length albums, Pussy Whipped in 1994 and Reject All American in 1996, and in 1998, Kill Rock Stars released Bikini Kill: The Singles, a collection of the group's seven-inch and compilation tracks.",1,10,== Life and career == | === 1989–1999: Bikini Kill ===,335373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two more full-length albums, Pussy Whipped in 1994 and Reject All American in 1996, and in 1998, Kill Rock Stars released Bikini Kill: The Singles, a collection of the group's seven-inch and compilation tracks.",1,10,== Life and career == | === 1989–1999: Bikini Kill ===,335373
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2000–present: Le Tigre, the Julie Ruin =",0,11,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mr. Lady Records folded, and the group switched to Universal Records for the 2004 release of This Island.",0,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hanna left the band in 2005 due to illness; she was later diagnosed with late stage Lyme disease.,1,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
the Fall 2007,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She also taught an art class at NYU's grad school in the Fall 2007 semester and attended interior design classes.,3,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hanna DJed at the Museum of Modern Art, later joining the Raincoats on stage to cover the Slits' Vindictive.",4,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Hanna announced she was rebuilding her 1997 act Julie Ruin, turning it into a full band called the Julie Ruin with Kenny Mellman and Kathi Wilcox, and that they would be creating a new record.",5,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Hanna announced she was rebuilding her 1997 act Julie Ruin, turning it into a full band called the Julie Ruin with Kenny Mellman and Kathi Wilcox, and that they would be creating a new record.",5,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2013, director Sini Anderson worked on a documentary on Kathleen Hanna titled The Punk Singer, documenting her works from Bikini Kill to the Julie Ruin.",8,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
2013,CD,YEAR_REGEX_1,TIME,time_reference,It premiered at SXSW in 2013.,9,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Julie Ruin released its first single, ""Oh Come On"".",10,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album, Run Fast was released in September 2013 with the band going on tour.",11,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
May to September 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Julie Ruin cancelled the tour planned for May to September 2014 due to Hanna's Lyme disease condition deteriorating.,12,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Julie Ruin's second album, Hit Reset, was published in July 2016 by Hardly Art.",14,16,"== Life and career == | === 2000–present: Le Tigre, the Julie Ruin ===",335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,She became a voice for third-wave feminism and the Riot Grrrl movement in 1991.,1,18,== Activism and impact ==,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bikini Kill spent the summer in Washington, D.C., where Hanna began collaborating with Allison Wolfe, Molly Neuman, and Jen Smith from the band Bratmobile on the zine Riot grrrl, which became a call to action for young women to embrace feminism and equal female involvement in the punk rock scene.",2,18,== Activism and impact ==,335373
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1991, Bikini Kill spent the summer in Washington, D.C., where Hanna began collaborating with Allison Wolfe, Molly Neuman, and Jen Smith from the band Bratmobile on the zine Riot grrrl, which became a call to action for young women to embrace feminism and equal female involvement in the punk rock scene.",2,18,== Activism and impact ==,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Bikini Kill Zine, which began in 1991, was born from this, along with the desire to present ""feminist issues through a punk rock lens.""",1,20,== Activism and impact ==,335373
Now,RB,TIMELINE_REGEX,TIME,time_reference,"At Bikini Kill concerts, Hanna would ask women to move to the front of the stage to avoid harassment from males, as part of her idea of ""girls to the front' or ""Revolution Girl Style Now.""",4,20,== Activism and impact ==,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hanna performed with Bikini Kill (alongside Fugazi) at the Pro-Choice Rally at the National Mall in Washington, D.C. before the Planned Parenthood v. Casey trial.",0,22,== Activism and impact ==,335373
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hanna also spoke at the 2011 Planned Parenthood ""Stand Up for Women's Health"" Rally.",4,22,== Activism and impact ==,335373
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"During her speech, she told her story of when she was 19 years old, on tour, and broke.",5,22,== Activism and impact ==,335373
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hanna contributed the piece ""Gen X Survivor: From Riot Grrrl Rock Star to Feminist Artist"" to the 2003 anthology Sisterhood Is Forever: The Women's Anthology for a New Millennium, edited by Robin Morgan.",8,22,== Activism and impact ==,335373
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hanna contributed the piece ""Gen X Survivor: From Riot Grrrl Rock Star to Feminist Artist"" to the 2003 anthology Sisterhood Is Forever: The Women's Anthology for a New Millennium, edited by Robin Morgan.",8,22,== Activism and impact ==,335373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Fales Library at New York University created a Riot Grrrl Collection.",10,22,== Activism and impact ==,335373
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Amy Middleton of Australian webzine Archer, Hanna stated that she supported marriage equality.",13,22,== Activism and impact ==,335373
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hanna also noted that while on tour with Le Tigre, she met teenagers who had told her of starting LGBT groups and gay/straight alliances in their high schools; she said, ""Hearing that made me feel so hopeful for the future"".",14,22,== Activism and impact ==,335373
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, critics had suggested Hanna was trans-exclusionary for having performed at the Michigan Womyn's Music Festival in 2001 and 2005, which had a policy of exclusively allowing ""womyn-born-womyn"" into the event.",16,22,== Activism and impact ==,335373
2001 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Previously, critics had suggested Hanna was trans-exclusionary for having performed at the Michigan Womyn's Music Festival in 2001 and 2005, which had a policy of exclusively allowing ""womyn-born-womyn"" into the event.",16,22,== Activism and impact ==,335373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hanna started ""Tees 4 Togo"", a project which sells t-shirts with drawings of Hanna's friends such as Kim Gordon, Patton Oswalt, Joan Jett, and Chuck D, along with artists such as Sarah Larnach, Adee Roberson, and Hannah Lucy.",17,22,== Activism and impact ==,335373
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The cost of one $40 shirt funds an entire school year for a student.,19,22,== Activism and impact ==,335373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hanna married Adam Horovitz of the Beastie Boys.",0,24,== Personal life ==,335373
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hanna suffered from Lyme disease for six years before it was correctly diagnosed.,2,24,== Personal life ==,335373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The disease forced her to enter a three-month course of treatment in 2014, resulting in canceling live performances with her band the Julie Ruin.",3,24,== Personal life ==,335373
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2015, tests revealed that she was Lyme-free.",4,24,== Personal life ==,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hanna came up with the name for Nirvana's 1991 breakthrough single ""Smells Like Teen Spirit"" by writing ""Kurt Smells Like Teen Spirit"" on Kurt Cobain's wall.",0,26,== In popular culture ==,335373
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hanna collaborated with Kristen Anderson-Lopez and Robert Lopez for the 1990s style sitcom intro in the Marvel Studios series WandaVision.,0,32,== In popular culture ==,335373
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hanna appears twice in the 2020 documentary film The Go-Go's that premiered at the 2020 Sundance Festival and was later broadcast on Showtime during 2020.,0,33,== In popular culture ==,335373
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hanna appears twice in the 2020 documentary film The Go-Go's that premiered at the 2020 Sundance Festival and was later broadcast on Showtime during 2020.,0,33,== In popular culture ==,335373
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hanna appears twice in the 2020 documentary film The Go-Go's that premiered at the 2020 Sundance Festival and was later broadcast on Showtime during 2020.,0,33,== In popular culture ==,335373
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hanna recalls attending a Go-Go's concert in 1982 and the impact it had on her.,1,33,== In popular culture ==,335373
Now,RB,TIMELINE_REGEX,TIME,time_reference,Revolution Girl Style Now!,0,37,== Discography == | ==== Albums ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,self-released cassette (1991),1,37,== Discography == | ==== Albums ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bikini Kill EP on Kill Rock Stars (1991),0,38,== Discography == | ==== Albums ====,335373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah split LP with Huggy Bear on Catcall Records in the UK, Kill Rock Stars in the US (1993)",3,39,== Discography == | ==== Albums ====,335373
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pussy Whipped on Kill Rock Stars (1993),0,40,== Discography == | ==== Albums ====,335373
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reject All American on Kill Rock Stars (1996),0,42,== Discography == | ==== Albums ====,335373
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Singles on Kill Rock Stars (1998),0,43,== Discography == | ==== Albums ====,335373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""New Radio/Rebel Girl"" 7-inch single on Kill Rock Stars (1993)",0,45,== Discography == | ==== Singles ====,335373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Anti-Pleasure Dissertation"" 7-inch single on Kill Rock Stars (1994)",0,46,== Discography == | ==== Singles ====,335373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like Fucking"" / ""I Hate Danger"" 7-inch single on Kill Rock Stars (1995)",0,47,== Discography == | ==== Singles ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Feels Blind"" on Kill Rock Stars LP/CD (1991)",0,49,== Discography == | ==== Compilation appearances ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Candy"" on Throw: The Yoyo Studio Compilation, Yoyo Records (1991)",0,50,== Discography == | ==== Compilation appearances ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy's Lil' Girl"" on Give Me Back LP, Ebullition Records (1991)",0,51,== Discography == | ==== Compilation appearances ====,335373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Suck My Left One"" on There's A Dyke In The Pit, Outpunk Records (1992)",0,52,== Discography == | ==== Compilation appearances ====,335373
1997,CD,YEAR_REGEX_1,TIME,time_reference,Julie Ruin on Kill Rock Stars (1997),0,54,== Discography == | === Julie Ruin ===,335373
2013,CD,YEAR_REGEX_1,TIME,time_reference,Run Fast on TJR Records (2013),0,56,== Discography == | === The Julie Ruin ===,335373
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hit Reset on Hardly Art (2016),0,57,== Discography == | === The Julie Ruin ===,335373
1999,CD,YEAR_REGEX_1,TIME,time_reference,Le Tigre (1999),0,60,== Discography == | ==== Albums ====,335373
2001,CD,YEAR_REGEX_1,TIME,time_reference,Feminist Sweepstakes (2001) Mr. Lady,0,61,== Discography == | ==== Albums ====,335373
2004,CD,YEAR_REGEX_1,TIME,time_reference,This Island (2004) Universal,0,62,== Discography == | ==== Albums ====,335373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot Topic"" (1999)",0,64,== Discography == | ==== Singles and EPs ====,335373
2001,CD,YEAR_REGEX_1,TIME,time_reference,From the Desk of Mr. Lady EP (2001),0,65,== Discography == | ==== Singles and EPs ====,335373
2003,CD,YEAR_REGEX_1,TIME,time_reference,Remix (2003),0,66,== Discography == | ==== Singles and EPs ====,335373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""New Kicks (2004)",0,67,== Discography == | ==== Singles and EPs ====,335373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""TKO"" (2004)",0,68,== Discography == | ==== Singles and EPs ====,335373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""After Dark"" (2005)",0,69,== Discography == | ==== Singles and EPs ====,335373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""This Island Remixes Volume 1"" EP, Chicks on Speed Records (2005)",0,70,== Discography == | ==== Singles and EPs ====,335373
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""This Island Remixes Volume 2"" EP, Chicks on Speed Records (2005)",0,71,== Discography == | ==== Singles and EPs ====,335373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Standing in the Way of Control"" 12"" split EP with the Gossip on Kill Rock Stars (2006)",0,72,== Discography == | ==== Singles and EPs ====,335373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Boy Poison"" 7"" EP on Ultrasound Records (1990)",0,75,== Discography == | ==== Viva Knievel ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,on A Wonderful Treat compilation cassette (1991),0,77,== Discography == | ==== Suture ====,335373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Suture"" 7"" EP on Decomposition/Dischord (1992)",0,78,== Discography == | ==== Suture ====,335373
1995,CD,YEAR_REGEX_1,TIME,time_reference,Real Fiction LP on Kill Rock Stars (1995),0,80,== Discography == | ==== The Fakes ====,335373
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Star / Mean (Wordcore Volume 1) as Kathleen Hanna and Slim Moon, Kill Rock Stars (1991)",0,82,== Discography == | === Solo and guest appearances ===,335373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Play Pretty for Baby, the Nation of Ulysses; includes backing vocals by Hanna (1992)",0,83,== Discography == | === Solo and guest appearances ===,335373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Stars Kill, includes Hanna's ""I Wish I Was Him"", Various Artists, Kill Rock Stars, (1994)",0,84,== Discography == | === Solo and guest appearances ===,335373
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LP/CD ""Heartbeat"", Mike Watt, (1995)",1,85,== Discography == | === Solo and guest appearances ===,335373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Home Alive, The Art of Self Defense, Epic, includes ""Go Home"", written and performed with Joan Jett and Evil Stig, (1996)",0,86,== Discography == | === Solo and guest appearances ===,335373
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""60 second wipe out"" Atari Teenage Riot; Hanna featured on lead vocals on song 'No Success' (1999)",0,87,== Discography == | === Solo and guest appearances ===,335373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring ... , Internal External, LP, K Records (2000)",0,88,== Discography == | === Solo and guest appearances ===,335373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Playgroup"" Playgroup; Hanna featured on lead vocals on the song 'Bring It On' (2001)",0,89,== Discography == | === Solo and guest appearances ===,335373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Realistes, Comet Gain; Hanna featured on track ""Ripped-Up Suit"", (2002)",0,90,== Discography == | === Solo and guest appearances ===,335373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Wordy Rappinghood"" Chicks on Speed; features Hanna on vocals, (2003)",0,91,== Discography == | === Solo and guest appearances ===,335373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss on the Lips"" from the album 'Naked' from Joan Jett is a duet with Hanna, (2004)",0,92,== Discography == | === Solo and guest appearances ===,335373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Idiot, Green Day, the song ""Letterbomb"" begins with vocals by Hanna as Whatsername, (2004)",0,93,== Discography == | === Solo and guest appearances ===,335373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Idiot, Green Day, the song ""Letterbomb"" begins with vocals by Hanna as Whatsername, (2004)",0,93,== Discography == | === Solo and guest appearances ===,335373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sinner, Joan Jett; Hanna contributes to the songs ""Five"", ""Watersign"", ""Baby Blue"" and ""Tube Talkin"" (2007)",0,94,== Discography == | === Solo and guest appearances ===,335373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Hey My My Yo Yo"" Junior Senior; Hanna featured on the song 'Dance, Chance, Romance', (2007)",0,95,== Discography == | === Solo and guest appearances ===,335373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Eating Makeup"" by Seth Bogart features vocals provided by Hanna, (2016)",0,96,== Discography == | === Solo and guest appearances ===,335373
2017,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Sleepdrone/Superposition"" from ""Chill, dummy"" (2017)",0,97,== Discography == | === Solo and guest appearances ===,335373
2020,CD,YEAR_REGEX_1,TIME,time_reference,”BDR” by Chelsea Peretti from Phosphorescent Panic (2020),0,98,== Discography == | === Solo and guest appearances ===,335373
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Keep it Going"" by Kristen Anderson-Lopez and Robert Lopez features vocals provided by Hanna (2021)",0,99,== Discography == | === Solo and guest appearances ===,335373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azerrad, Michael (2001).",0,107,== Sources ==,335373
"November 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckley, Peter (November 20, 2003).",0,108,== Sources ==,335373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins, Ira; Wolk, Douglas (1997), The Trouser Press Guide to '90s Rock, New York: Fireside, ISBN 0-684-81437-4",0,109,== Sources ==,335373
'90s,VB,YEAR_REGEX_2,TIME,,"Robbins, Ira; Wolk, Douglas (1997), The Trouser Press Guide to '90s Rock, New York: Fireside, ISBN 0-684-81437-4",0,109,== Sources ==,335373
