time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His 1978 album Brother to Brother, also with A&M, produced the single ""I Just Wanna Stop"", which reached No. 4 on the Billboard magazine chart, No. 1 in Canada, and received a Grammy Award nomination.",1,3,== Career ==,1614324
Nightwalker,NNP,DAY_TIME_REGEX,TIME,time_reference,"His next album, Nightwalker, also produced a top ten hit, ""Living Inside Myself"".",2,3,== Career ==,1614324
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received the Juno Awards for the most promising male vocalist of the year in 1975.,0,4,== Career ==,1614324
1975,CD,YEAR_REGEX_1,TIME,time_reference,He received the Juno Awards for the most promising male vocalist of the year in 1975.,0,4,== Career ==,1614324
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, and again 1979, he received Juno Awards for the best male vocalist.",1,4,== Career ==,1614324
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, and again 1979, he received Juno Awards for the best male vocalist.",1,4,== Career ==,1614324
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and his brother Joe, his musical partner during those years, shared the Juno for Best Production for Brother to Brother in 1979.",2,4,== Career ==,1614324
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brother Joe, his musical partner during those years, shared the Juno for Best Production for Brother to Brother in 1979.",2,4,== Career ==,1614324
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s.",3,4,== Career ==,1614324
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s.",3,4,== Career ==,1614324
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s.",3,4,== Career ==,1614324
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s.",3,4,== Career ==,1614324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Departing from the jazz-pop idiom, Vannelli released two largely-acoustic jazz discs, Yonder Tree (1995) and Slow Love (1997).",0,5,== Career ==,1614324
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Departing from the jazz-pop idiom, Vannelli released two largely-acoustic jazz discs, Yonder Tree (1995) and Slow Love (1997).",0,5,== Career ==,1614324
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Canto, released by BMG in 2003, features songs sung in English, Italian, Spanish, and French (Tracklist: Canto, Parole Per Mio Padre, The Last Dance, Dea Speranza, Una Sola Voce, Wayward Lover, Mala Luna, Joli Cœur, Una Rosa A Dicembre, Il Viaggio, The Last Days Of Summer) , as is considered by fans and Vannelli himself to be one of his strongest musical accomplishments.",4,5,== Career ==,1614324
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Canto, released by BMG in 2003, features songs sung in English, Italian, Spanish, and French (Tracklist: Canto, Parole Per Mio Padre, The Last Dance, Dea Speranza, Una Sola Voce, Wayward Lover, Mala Luna, Joli Cœur, Una Rosa A Dicembre, Il Viaggio, The Last Days Of Summer) , as is considered by fans and Vannelli himself to be one of his strongest musical accomplishments.",4,5,== Career ==,1614324
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Canto, released by BMG in 2003, features songs sung in English, Italian, Spanish, and French (Tracklist: Canto, Parole Per Mio Padre, The Last Dance, Dea Speranza, Una Sola Voce, Wayward Lover, Mala Luna, Joli Cœur, Una Rosa A Dicembre, Il Viaggio, The Last Days Of Summer) , as is considered by fans and Vannelli himself to be one of his strongest musical accomplishments.",4,5,== Career ==,1614324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vannelli became a symbol of sorts for the National Basketball Association championship run by the Boston Celtics.",5,5,== Career ==,1614324
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After each blowout home victory during the 2008 season, the video crew at the TD Banknorth Garden played a clip from Dick Clark's American Bandstand that featured a bearded disco dancer clad in a tight Gino Vannelli T-shirt.",6,5,== Career ==,1614324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wall Street Journal reported in 2008 that the dancer in the Gino shirt was a young man named Joseph R. Massoni, and that he died of pneumonia in 1990.",8,5,== Career ==,1614324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Wall Street Journal reported in 2008 that the dancer in the Gino shirt was a young man named Joseph R. Massoni, and that he died of pneumonia in 1990.",8,5,== Career ==,1614324
34 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 34 years old.,9,5,== Career ==,1614324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""People Gotta Move"" became a small hit again in the Netherlands in 2008 after this song was used in a commercial on TV and radio of the ANWB (Dutch road assistance).",10,5,== Career ==,1614324
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Vannelli's Live in L.A. CD/DVD compilation was released by the Sono Recording Group.",0,6,== Career ==,1614324
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presentation was recorded live onstage at the historic Saban Theater in Los Angeles on November 8, 2013, which represented Vannelli's first performance in Los Angeles in more than 15 years.",1,6,== Career ==,1614324
"November 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The presentation was recorded live onstage at the historic Saban Theater in Los Angeles on November 8, 2013, which represented Vannelli's first performance in Los Angeles in more than 15 years.",1,6,== Career ==,1614324
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The presentation was recorded live onstage at the historic Saban Theater in Los Angeles on November 8, 2013, which represented Vannelli's first performance in Los Angeles in more than 15 years.",1,6,== Career ==,1614324
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The recording also marks the first on-stage collaboration in many years between the three Vannelli brothers (including Ross Vannelli as producer, editor, and mixer).",2,6,== Career ==,1614324
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, ""I Just Wanna Stop"", 1978",0,8,== Awards and honors ==,1614324
"1976 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Juno Award, Best Male Artist, 1976, 1979",0,9,== Awards and honors ==,1614324
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Juno Award, Recording Engineer of the Year, with Joe Vannelli, 1986, 1987, 1991",0,10,== Awards and honors ==,1614324
"1986 , 1987 , 1991","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Juno Award, Recording Engineer of the Year, with Joe Vannelli, 1986, 1987, 1991",0,10,== Awards and honors ==,1614324
