time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Szymko (born 1957) is an American choral conductor, music educator and composer.",0,0,,30739047
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Chicago and studied choral conducting and music education at the University of Illinois at Urbana, graduating in 1978.",1,0,,30739047
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Szymko took a position directing the Aurora Chorus in Portland, Oregon.",3,0,,30739047
1994,CD,YEAR_REGEX_1,TIME,time_reference,She founded the women's choir Viriditas Vocal Ensemble in 1994.,4,0,,30739047
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,and Jan Maher's play Most Dangerous Women.,6,0,,30739047
2010,CD,YEAR_REGEX_1,TIME,time_reference,All Works of Love for the Brock Commission 2010,0,3,== Works ==,30739047
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nothing But Mud (text: The Church, Zillebeke, October 1918 by William Orpen)",0,4,== Works ==,30739047
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Openings (Audio CD, 1998)",0,17,== Works ==,30739047
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 IMEA Honors Chorus & All-State Chorus (Audio CD - Mar 31, 2010)",0,18,== Works ==,30739047
"Mar 31 , 2010","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2010 IMEA Honors Chorus & All-State Chorus (Audio CD - Mar 31, 2010)",0,18,== Works ==,30739047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Music Educators Association 2008: All-State Women's and Men's Choir (Audio CD - Apr 1, 2008) Mark Records",0,19,== Works ==,30739047
"Apr 1 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Texas Music Educators Association 2008: All-State Women's and Men's Choir (Audio CD - Apr 1, 2008) Mark Records",0,19,== Works ==,30739047
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Consecrate: the Place and Day to Music (Audio CD - Oct 2, 2007) Mark Records",0,20,== Works ==,30739047
"Oct 2 , 2007","NN CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Consecrate: the Place and Day to Music (Audio CD - Oct 2, 2007) Mark Records",0,20,== Works ==,30739047
"Jan 8 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faces of a Woman (Audio CD - Jan 8, 2008)",0,21,== Works ==,30739047
"Dec 14 , 2004","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cradle of Fire: A Tribute to the Women of World War II (Audio CD - Dec 14, 2004)",0,22,== Works ==,30739047
