time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I've had the privilege to spend the last years also doing a lot of writing for other recording artists and TV shows in Los Angeles and mainly in Nashville.",0,25,== Biography == | ==== Career break ====,30876882
now,RB,TIMELINE_REGEX,TIME,time_reference,"We have also been collaborating for some of his artists and others, as you are now hearing on Symphobia.",1,27,== Biography == | ==== Career break ====,30876882
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We will still do music together in the future for me, for others, for anything because we both love making music.",2,27,== Biography == | ==== Career break ====,30876882
am,VBP,HALFDAY_REGEX_1,TIME,,"""So yes I am still here, still singing, still writing, and still listening and reading what you have to say!",0,28,== Biography == | ==== Career break ====,30876882
am,VBP,HALFDAY_REGEX_1,TIME,,Don't worry I am not done yet!,1,28,== Biography == | ==== Career break ====,30876882
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Thanks for all the years of support you given me.,2,28,== Biography == | ==== Career break ====,30876882
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I don't ever take it for granted, and there isn't a day that goes by that I don't think of the fans who brought me to where I am today.""",3,28,== Biography == | ==== Career break ====,30876882
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I don't ever take it for granted, and there isn't a day that goes by that I don't think of the fans who brought me to where I am today.""",3,28,== Biography == | ==== Career break ====,30876882
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, GEO and Jade both came back to Sweetbox, joined by new member, Saint Viv.",0,30,== Biography == | ==== Return to Sweetbox ====,30876882
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they released both a new album, Da Capo, and a new compilation, Happy Wedding Complete Best on February 26, 2020.",1,30,== Biography == | ==== Return to Sweetbox ====,30876882
2001,CD,YEAR_REGEX_1,TIME,time_reference,Classified (2001),0,34,== Discography ==,30876882
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jade (2002),0,35,== Discography ==,30876882
2004,CD,YEAR_REGEX_1,TIME,time_reference,Adagio (2004),0,36,== Discography ==,30876882
2004,CD,YEAR_REGEX_1,TIME,time_reference,After the Lights (2004),0,37,== Discography ==,30876882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Addicted (2006),0,38,== Discography ==,30876882
2020,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo (2020)-Jade Valerie-,0,39,== Discography ==,30876882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Box (2007),0,41,== Discography ==,30876882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet Symphony (2008)-Eternity ∞-,0,42,== Discography ==,30876882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eternity ∞ (2009)-Saint Vox-,0,44,== Discography ==,30876882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Saint Vox (2010),0,46,== Discography ==,30876882
