time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 1951 – 18 September 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lindsay Cooper (3 March 1951 – 18 September 2013) was an English bassoon and oboe player, composer and political activist.",0,0,,2368176
1987,CD,YEAR_REGEX_1,TIME,time_reference,Oh Moscow which was performed live around the world in 1987.,4,0,,2368176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded a number of solo albums, including Rags (1980), The Gold Diggers (1983), and Music For Other Occasions (1986).",5,0,,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded a number of solo albums, including Rags (1980), The Gold Diggers (1983), and Music For Other Occasions (1986).",5,0,,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded a number of solo albums, including Rags (1980), The Gold Diggers (1983), and Music For Other Occasions (1986).",5,0,,2368176
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cooper was diagnosed with multiple sclerosis in the late 1970s, but did not disclose it to the musical community until the late 1990s when her illness prevented her from performing live.",0,1,,2368176
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cooper was diagnosed with multiple sclerosis in the late 1970s, but did not disclose it to the musical community until the late 1990s when her illness prevented her from performing live.",0,1,,2368176
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Cooper died from the illness at the age of 62.",1,1,,2368176
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began piano lessons at the age of 11, but switched to bassoon a few years later.",1,4,== Biography == | === Early life ===,2368176
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1968, she studied classical music and bassoon at the Dartington College of Arts with Helen Glatz and at the Royal College of Music.",2,4,== Biography == | === Early life ===,2368176
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1960s, she lived in New York City for a year, during which time she became involved in music projects outside classical music.",4,4,== Biography == | === Early life ===,2368176
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Towards the end of the 1960s, she lived in New York City for a year, during which time she became involved in music projects outside classical music.",4,4,== Biography == | === Early life ===,2368176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When Cooper returned to the United Kingdom in 1971, she left classical music and became a part of the Canterbury scene.",0,5,== Biography == | === Early life ===,2368176
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She joined the progressive rock band Comus, and although she only remained with the band for a year, it changed her whole approach to music.",1,5,== Biography == | === Early life ===,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She added oboe and flute to her instrument repertoire, and started doing session work for other musicians, including Mike Oldfield on his album Hergest Ridge (1974).",2,5,== Biography == | === Early life ===,2368176
