time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His 1930 recording of ""Love for Sale"" by Cole Porter is one of the only period versions of this popular song.",3,8,== Career == | === Records and radio ===,774309
1933 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Fred Waring Show was heard on radio in various forms from 1933 to 1957.,0,9,== Career == | === Records and radio ===,774309
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Adding a men's singing group to his ensemble, he recruited Robert Shaw, recently out of the Pomona College glee club, to train his singers.",1,9,== Career == | === Records and radio ===,774309
1911–1985,CD,YEAR_REGEX_1,TIME,time_reference,Pembroke Davenport (1911–1985) was Waring's pianist and arranger.,3,9,== Career == | === Records and radio ===,774309
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he acquired the Buckwood Inn in Shawnee on Delaware, Pennsylvania, and renamed the resort the Shawnee Inn.",2,10,== Career == | === Records and radio ===,774309
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created, rehearsed, and broadcast his radio programs from the stage of Shawnee's Worthington Hall throughout the 1950s.",4,10,== Career == | === Records and radio ===,774309
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s and early 1950s, Waring and His Pennsylvanians produced a string of hits, selling millions of records.",0,11,== Career == | === Records and radio ===,774309
early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s and early 1950s, Waring and His Pennsylvanians produced a string of hits, selling millions of records.",0,11,== Career == | === Records and radio ===,774309
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A few of his many choral hits include ""Sleep"", ""Battle Hymn of the Republic"", ""Smoke Gets in Your Eyes"", ""Button Up Your Overcoat"", ""White Christmas"", ""Give Me Your Tired, Your Poor"", and ""Dancing in the Dark"".",1,11,== Career == | === Records and radio ===,774309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he recorded two albums with Frank Sinatra and Bing Crosby, America, I Hear You Singing and 12 Songs of Christmas, for Sinatra's Reprise label.",2,11,== Career == | === Records and radio ===,774309
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1964 he recorded two albums with Frank Sinatra and Bing Crosby, America, I Hear You Singing and 12 Songs of Christmas, for Sinatra's Reprise label.",2,11,== Career == | === Records and radio ===,774309
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Waring organized the Fred Waring Choral Workshop at his Pennsylvania headquarters in the old Castle Inn in Delaware Water Gap, Pennsylvania, which was also the home of Shawnee Press, the music publisher which he founded.",0,14,== Career == | === Choral workshops ===,774309
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first Fred Waring Music Workshop in the western United States was held in June 1968 as part of the University of Nevada's Summer Session curriculum in Reno, Nevada.",3,14,== Career == | === Choral workshops ===,774309
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first Fred Waring Music Workshop in the western United States was held in June 1968 as part of the University of Nevada's Summer Session curriculum in Reno, Nevada.",3,14,== Career == | === Choral workshops ===,774309
these summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Waring taught and supervised these summer workshop for 37 years until he died.,4,14,== Career == | === Choral workshops ===,774309
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Waring taught and supervised these summer workshop for 37 years until he died.,4,14,== Career == | === Choral workshops ===,774309
"June 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waring expanded into television with The Fred Waring Show, which ran on CBS Television from June 20, 1948, to May 30, 1954, and received several awards for Best Musical Program.",0,16,== Career == | === Television ===,774309
"May 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waring expanded into television with The Fred Waring Show, which ran on CBS Television from June 20, 1948, to May 30, 1954, and received several awards for Best Musical Program.",0,16,== Career == | === Television ===,774309
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(The show was 60 minutes long until January 1952, and 30 minutes thereafter.)",1,16,== Career == | === Television ===,774309
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(The show was 60 minutes long until January 1952, and 30 minutes thereafter.)",1,16,== Career == | === Television ===,774309
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(The show was 60 minutes long until January 1952, and 30 minutes thereafter.)",1,16,== Career == | === Television ===,774309
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, popular musical tastes turned from choral music, but Waring changed with the times, introducing his Young Pennsylvanians, a group of fresh-faced, long-haired, bell-bottomed performers who sang old favorites and choral arrangements of contemporary songs.",2,16,== Career == | === Television ===,774309
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this way he continued as a popular touring attraction, logging some 40,000 miles a year.",3,16,== Career == | === Television ===,774309
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, inventor Frederick Jacob Osius went to Waring for financial backing for an electric blender he had patented.",0,18,== Career == | === Waring blender ===,774309
"March 13 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Osius patent (#2,109,501) was filed March 13, 1937, and awarded March 1, 1938.",1,18,== Career == | === Waring blender ===,774309
"March 1 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Osius patent (#2,109,501) was filed March 13, 1937, and awarded March 1, 1938.",1,18,== Career == | === Waring blender ===,774309
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Fred Waring renamed his Miracle Mixer Corporation as the Waring Corporation, and the mixer's name was changed to the Waring Blendor (the ""o"" in blendor giving it a slight distinction from ""blender"").",3,18,== Career == | === Waring blender ===,774309
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the millionth Waring Blendor was sold.",2,19,== Career == | === Waring blender ===,774309
now,RB,TIMELINE_REGEX,TIME,time_reference,Waring is now a division of the Conair Corporation.,0,20,== Career == | === Waring blender ===,774309
summer,NN,SEASON_REGEX,TIME,time_reference,"Waring died of a stroke at his summer home on July 29, 1984, in State College, Pennsylvania, after videotaping a concert with his ensemble and completing his annual summer choral workshop.",0,22,== Death ==,774309
"July 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waring died of a stroke at his summer home on July 29, 1984, in State College, Pennsylvania, after videotaping a concert with his ensemble and completing his annual summer choral workshop.",0,22,== Death ==,774309
summer,NN,SEASON_REGEX,TIME,time_reference,"Waring died of a stroke at his summer home on July 29, 1984, in State College, Pennsylvania, after videotaping a concert with his ensemble and completing his annual summer choral workshop.",0,22,== Death ==,774309
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He conducted many such workshops at Penn State in his later years, and in 1984, designated Penn State to house his collection of archives and memorabilia.",1,22,== Death ==,774309
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted many such workshops at Penn State in his later years, and in 1984, designated Penn State to house his collection of archives and memorabilia.",1,22,== Death ==,774309
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the 83-year-old Waring was awarded the Congressional Gold Medal, the nation's highest honor for a civilian.",0,24,== Awards and honors ==,774309
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Waring Drive in Delaware Water Gap which runs alongside the Castle Inn, Waring's base of operations for over 50 years, was named for Waring in 1991.",4,24,== Awards and honors ==,774309
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Waring Drive in Delaware Water Gap which runs alongside the Castle Inn, Waring's base of operations for over 50 years, was named for Waring in 1991.",4,24,== Awards and honors ==,774309
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It ceased operation around 1960.,6,24,== Awards and honors ==,774309
1939 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Waring was the Shepherd (president) of The Lambs from 1939 to 1942.,0,25,== Awards and honors ==,774309
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.",1,25,== Awards and honors ==,774309
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1997, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.",1,25,== Awards and honors ==,774309
1943 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1974, Waring owned the Shawnee Inn and Country Club, a golf resort located at Shawnee on Delaware, Pennsylvania near Stroudsburg.",0,28,== Comic strip collection ==,774309
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, two years after the National Cartoonists Society was formed, Waring invited members of that organization to spend a day at the Shawnee Inn.",1,28,== Comic strip collection ==,774309
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1948, two years after the National Cartoonists Society was formed, Waring invited members of that organization to spend a day at the Shawnee Inn.",1,28,== Comic strip collection ==,774309
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1948, two years after the National Cartoonists Society was formed, Waring invited members of that organization to spend a day at the Shawnee Inn.",1,28,== Comic strip collection ==,774309
each June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It became an annual event, held each June for the next 25 years, resulting in a huge collection of artwork created for Waring by the cartoonists, including many drawn on Shawnee Inn stationery.",2,28,== Comic strip collection ==,774309
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It became an annual event, held each June for the next 25 years, resulting in a huge collection of artwork created for Waring by the cartoonists, including many drawn on Shawnee Inn stationery.",2,28,== Comic strip collection ==,774309
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Artists who contributed to the Waring Collection included Jay Alan, Alfred Andriola (Kerry Drake), Jim Berry (Berry's World), Charles Biro (Squeeks, Crimebuster, Daredevil), Martin Branner (Denny Dimwit), Ernie Bushmiller (Nancy), Milton Caniff (Steve Canyon), Mel Casson (Jeff Crockett), Chon Day, Steve Douglas, Bill Dyer (Patsy), Gus Edson (The Gumps), Eric Ericson, Gill Fox (Foodini).",0,29,== Comic strip collection ==,774309
