time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had become interested in jazz during the 1930s when it was frowned upon by the Communist Party.,1,9,== Works ==,38646961
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hobsbawm occasionally wrote about other forms of popular music, such as in his 1963 article ""Beatles and before"", in which he predicts that the Beatles ""are probably just about to begin their slow descent"" and that ""[i]n 29 years' time nothing of them will survive.""",2,9,== Works ==,38646961
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hobsbawm occasionally wrote about other forms of popular music, such as in his 1963 article ""Beatles and before"", in which he predicts that the Beatles ""are probably just about to begin their slow descent"" and that ""[i]n 29 years' time nothing of them will survive.""",2,9,== Works ==,38646961
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Hobsbawm joined the Sozialistischer Schülerbund (Association of Socialist Pupils), an offshoot of the Young Communist League of Germany, in Berlin in 1931, and the Communist Party of Great Britain (CPGB) in 1936.",0,11,== Politics ==,38646961
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Hobsbawm joined the Sozialistischer Schülerbund (Association of Socialist Pupils), an offshoot of the Young Communist League of Germany, in Berlin in 1931, and the Communist Party of Great Britain (CPGB) in 1936.",0,11,== Politics ==,38646961
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Communist Party Historians Group from 1946 until its demise and subsequently president of its successor, the Socialist History Society until his death.",1,11,== Politics ==,38646961
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Soviet invasion of Hungary in 1956 led thousands of its members to leave the British Communist Party – but Hobsbawm, unique among his colleagues, remained in the party, but was mistrusted by its leadership and ceased political work by the end of the 1950s.",2,11,== Politics ==,38646961
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Soviet invasion of Hungary in 1956 led thousands of its members to leave the British Communist Party – but Hobsbawm, unique among his colleagues, remained in the party, but was mistrusted by its leadership and ceased political work by the end of the 1950s.",2,11,== Politics ==,38646961
Spring,NNP,SEASON_REGEX,TIME,time_reference,He signed a historians' letter of protest against the Soviet invasion of Hungary and was strongly in favour of the Prague Spring.,5,11,== Politics ==,38646961
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hobsbawm was a leading light of the Eurocommunist faction in the Communist Party of Great Britain (CPGB) that began to gather strength after 1968, when the CPGB criticised the Soviet crushing of the Prague Spring and the French Communist Party's failure to support the May 68 movement in Paris.",6,11,== Politics ==,38646961
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Hobsbawm was a leading light of the Eurocommunist faction in the Communist Party of Great Britain (CPGB) that began to gather strength after 1968, when the CPGB criticised the Soviet crushing of the Prague Spring and the French Communist Party's failure to support the May 68 movement in Paris.",6,11,== Politics ==,38646961
the May 68,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Hobsbawm was a leading light of the Eurocommunist faction in the Communist Party of Great Britain (CPGB) that began to gather strength after 1968, when the CPGB criticised the Soviet crushing of the Prague Spring and the French Communist Party's failure to support the May 68 movement in Paris.",6,11,== Politics ==,38646961
March,NNP,MONTH_REGEX,TIME,time_reference,"In ""The Forward March of Labour Halted?""",7,11,== Politics ==,38646961
One Hundred Years,CD NNP NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"(originally a Marx Memorial Lecture, ""The British Working Class One Hundred Years after Marx"", that was delivered to a small audience of fellow Marxists in March 1978 before being published in Marxism Today in September 1978)",8,11,== Politics ==,38646961
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(originally a Marx Memorial Lecture, ""The British Working Class One Hundred Years after Marx"", that was delivered to a small audience of fellow Marxists in March 1978 before being published in Marxism Today in September 1978)",8,11,== Politics ==,38646961
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"(originally a Marx Memorial Lecture, ""The British Working Class One Hundred Years after Marx"", that was delivered to a small audience of fellow Marxists in March 1978 before being published in Marxism Today in September 1978)",8,11,== Politics ==,38646961
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(originally a Marx Memorial Lecture, ""The British Working Class One Hundred Years after Marx"", that was delivered to a small audience of fellow Marxists in March 1978 before being published in Marxism Today in September 1978)",8,11,== Politics ==,38646961
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hobsbawm supported Neil Kinnock's transformation of the British Labour Party from 1983 (the party received just 28 per cent of the vote in that year's elections, just 2 per cent more than the Social Democratic Party/Liberal Alliance), and, though not close to Kinnock, came to be referred to as ""Neil Kinnock's Favourite Marxist"".",10,11,== Politics ==,38646961
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hobsbawm supported Neil Kinnock's transformation of the British Labour Party from 1983 (the party received just 28 per cent of the vote in that year's elections, just 2 per cent more than the Social Democratic Party/Liberal Alliance), and, though not close to Kinnock, came to be referred to as ""Neil Kinnock's Favourite Marxist"".",10,11,== Politics ==,38646961
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Until the cessation of publication in 1991, he contributed to the magazine Marxism Today.",12,11,== Politics ==,38646961
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Until the cessation of publication in 1991, he contributed to the magazine Marxism Today.",12,11,== Politics ==,38646961
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"A third of the 30 reprints of Marxism Today's feature articles that appeared in The Guardian during the 1980s were articles or interviews by or with Hobsbawm, making him by far the most popular of all contributors.",13,11,== Politics ==,38646961
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A third of the 30 reprints of Marxism Today's feature articles that appeared in The Guardian during the 1980s were articles or interviews by or with Hobsbawm, making him by far the most popular of all contributors.",13,11,== Politics ==,38646961
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He developed contacts with Italian left-wing academics and intellectuals in the early 1950s, which led to him encountering the work of Antonio Gramsci, whose writings were a key influence on Hobsbawm's work on the history of subaltern groups, emphasising their agency as well as structural factors.",15,11,== Politics ==,38646961
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hobsbawm spoke favourably about PCI general secretary Enrico Berlinguer's strategy of Historic Compromise in the 1970s, seeking rapprochement with the Catholic Church and the Christian Democrats, providing passive support to the latter in government in order to bring the Communists into the political mainstream by accepting Italy's position as a member of NATO, thus being able to build broader alliances and convince wider sections of society of its legitimacy as a potential governing force.",16,11,== Politics ==,38646961
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, his politics took a more moderate turn, as Hobsbawm came to recognise that his hopes were unlikely to be realised, and no longer advocated ""socialist systems of the Soviet type"".",17,11,== Politics ==,38646961
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until the day of his death, however, he remained firmly entrenched on the Left, maintaining that the long-term outlooks for humanity were 'bleak'.",18,11,== Politics ==,38646961
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I think we ought to get out of that 20th-century habit of thinking of systems as mutually exclusive: you're either socialist or you're capitalist, or whatever"", Hobsbawm stated in 2009 in regards to the emergence of a new historical system.",19,11,== Politics ==,38646961
20 or 30 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"And in the past 20 or 30 years, the capitalist system has also tried it.",23,11,== Politics ==,38646961
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of the worst things about the politics of the past 30 years is that the rich have forgotten to be afraid of the poor – of most of the people in the world.""",26,11,== Politics ==,38646961
1937,CD,YEAR_REGEX_1,TIME,time_reference,"I add, without comment, that the total population of the USSR in 1937 was said to have been 164 millions, or 16.7 millions less than the demographic forecasts of the Second Five-Year Plan (1933–38).",2,14,== Politics == | === Communism and Russia ===,38646961
1933–38,CD,YEAR_REGEX_1,TIME,time_reference,"I add, without comment, that the total population of the USSR in 1937 was said to have been 164 millions, or 16.7 millions less than the demographic forecasts of the Second Five-Year Plan (1933–38).",2,14,== Politics == | === Communism and Russia ===,38646961
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days we knew a new world was being born amid blood and tears and horror: revolution, civil war, famine—we knew of the Volga famine of the early '20s, if not the early '30s.",1,15,== Politics == | === Communism and Russia ===,38646961
of the early '20s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early days we knew a new world was being born amid blood and tears and horror: revolution, civil war, famine—we knew of the Volga famine of the early '20s, if not the early '30s.",1,15,== Politics == | === Communism and Russia ===,38646961
the early '30s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the early days we knew a new world was being born amid blood and tears and horror: revolution, civil war, famine—we knew of the Volga famine of the early '20s, if not the early '30s.",1,15,== Politics == | === Communism and Russia ===,38646961
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With regard to the 1930s, he wrote that",4,15,== Politics == | === Communism and Russia ===,38646961
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is impossible to understand the reluctance of men and women on the left to criticise, or even often to admit to themselves, what was happening in the USSR in those years, or the isolation of the USSR's critics on the left, without this sense that in the fight against fascism, communism and liberalism were, in a profound sense, fighting for the same cause.",0,16,== Politics == | === Communism and Russia ===,38646961
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Not to mention the more obvious fact ... that, in the conditions of the 1930s, what Stalin did was a Russian problem, however shocking, whereas what Hitler did was a threat everywhere.",1,16,== Politics == | === Communism and Russia ===,38646961
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Neal Ascherson said of Hobsbawm: ""No historian now writing in English can match his overwhelming command of fact and source.",0,21,== Praise and criticism ==,38646961
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, Neal Ascherson said of Hobsbawm: ""No historian now writing in English can match his overwhelming command of fact and source.",0,21,== Praise and criticism ==,38646961
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hobsbawm's capacity to store and retrieve detail has now reached a scale normally approached only by large archives with big staffs"".",2,21,== Praise and criticism ==,38646961
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hobsbawm was described by right-leaning magazine The Spectator as ""arguably our greatest living historian—not only Britain's, but the world's"", while Niall Ferguson wrote: ""That Hobsbawm is one of the great historians of his generation is undeniable ...",3,21,== Praise and criticism ==,38646961
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The New York Times described him as ""one of the great British historians of his age, an unapologetic Communist and a polymath whose erudite, elegantly written histories are still widely read in schools here and abroad"".",6,21,== Praise and criticism ==,38646961
nineteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"James Joll wrote in The New York Review of Books that ""Eric Hobsbawm's nineteenth century trilogy is one of the great achievements of historical writing in recent decades"".",7,21,== Praise and criticism ==,38646961
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James Joll wrote in The New York Review of Books that ""Eric Hobsbawm's nineteenth century trilogy is one of the great achievements of historical writing in recent decades"".",7,21,== Praise and criticism ==,38646961
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ian Kershaw said that Hobsbawm's take on the twentieth century, his 1994 book, The Age of Extremes, consisted of ""masterly analysis"".",10,21,== Praise and criticism ==,38646961
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Kershaw said that Hobsbawm's take on the twentieth century, his 1994 book, The Age of Extremes, consisted of ""masterly analysis"".",10,21,== Praise and criticism ==,38646961
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Meanwhile, Tony Judt, while praising Hobsbawm's vast knowledge and graceful prose, cautioned that Hobsbawm's bias in favour of the USSR, communist states and communism in general, and his tendency to disparage any nationalist movement as passing and irrational, weakened his grasp of parts of the 20th century.",11,21,== Praise and criticism ==,38646961
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With regard to the impact of his Marxist outlook and sympathies on his scholarship, Ben Pimlott saw it as ""a tool not a straitjacket; he's not dialectical or following a party line"", although Judt argued that it has ""prevented his achieving the analytical distance he does on the 19th century: he isn't as interesting on the Russian revolution because he can't free himself completely from the optimistic vision of earlier years.",12,21,== Praise and criticism ==,38646961
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With regard to the impact of his Marxist outlook and sympathies on his scholarship, Ben Pimlott saw it as ""a tool not a straitjacket; he's not dialectical or following a party line"", although Judt argued that it has ""prevented his achieving the analytical distance he does on the 19th century: he isn't as interesting on the Russian revolution because he can't free himself completely from the optimistic vision of earlier years.",12,21,== Praise and criticism ==,38646961
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 poll by History Today magazine, he was named the third most important historian of the previous 60 years.",14,21,== Praise and criticism ==,38646961
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In a 2011 poll by History Today magazine, he was named the third most important historian of the previous 60 years.",14,21,== Praise and criticism ==,38646961
of the previous 60 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a 2011 poll by History Today magazine, he was named the third most important historian of the previous 60 years.",14,21,== Praise and criticism ==,38646961
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After reading Age of Extremes, Kremlinologist Robert Conquest concluded that Hobsbawm suffers from a ""massive reality denial"" regarding the USSR, and John Gray, though praising his work on the nineteenth century, has described Hobsbawm's writings on the post-1914 period as ""banal in the extreme.",16,21,== Praise and criticism ==,38646961
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview on BBC television with Canadian academic Michael Ignatieff, Hobsbawm said that the deaths of millions of Soviet citizens under Stalin would have been worth it if a genuinely communist society had been the result.",20,21,== Praise and criticism ==,38646961
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, when asked the same question on BBC Radio 4's Desert Island Discs, if ""the sacrifice of millions of lives"" would have been worth the future communist society, he replied: ""That's what we felt when we fought the Second World War"".",22,21,== Praise and criticism ==,38646961
now,RB,TIMELINE_REGEX,TIME,time_reference,"He repeated what he had already said to Ignatieff, when he asked the rhetorical question, ""Do people now say we shouldn't have had World War II, because more people died in World War II than died in Stalin's terror?"".",23,21,== Praise and criticism ==,38646961
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,But one of the great lessons of the 20th century is that it's not true.,25,21,== Praise and criticism ==,38646961
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1930s aside, Hobsbawm was criticised for never relinquishing his Communist Party membership.",33,21,== Praise and criticism ==,38646961
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Whereas people like Arthur Koestler left the Party after seeing the friendly reception of Nazi foreign minister Joachim von Ribbentrop in Moscow during the years of the Molotov–Ribbentrop Pact (1939–1941), Hobsbawm stood firm even after the Soviet interventions of the Hungarian Revolution of 1956 and the Prague Spring.",34,21,== Praise and criticism ==,38646961
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Whereas people like Arthur Koestler left the Party after seeing the friendly reception of Nazi foreign minister Joachim von Ribbentrop in Moscow during the years of the Molotov–Ribbentrop Pact (1939–1941), Hobsbawm stood firm even after the Soviet interventions of the Hungarian Revolution of 1956 and the Prague Spring.",34,21,== Praise and criticism ==,38646961
