time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 19 , 1915 – April 7 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clyde Moody (September 19, 1915 – April 7, 1989), also known as the ""Hillbilly Waltz King"" and sometimes as ""The Genial Gentleman of Country Music"" was one of the great founders of American Bluegrass music.",0,0,,3579219
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Cherokee, North Carolina, United States, Moody got his start in the late 1930s in the string band J. E. Mainer's Mountaineers.",0,2,== Early life and career ==,3579219
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1940 he joined Bill Monroe's Blue Grass Boys on the Grand Ole Opry.,1,2,== Early life and career ==,3579219
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared on Monroe's first solo recording session for RCA Victor's Bluebird label on October 7 of that year, playing guitar and singing lead vocals and bass on the Blue Grass Quartet's first recording (""Cryin' Holy Unto My Lord"").",4,2,== Early life and career ==,3579219
7 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He appeared on Monroe's first solo recording session for RCA Victor's Bluebird label on October 7 of that year, playing guitar and singing lead vocals and bass on the Blue Grass Quartet's first recording (""Cryin' Holy Unto My Lord"").",4,2,== Early life and career ==,3579219
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his departure from the Blue Grass Boys in 1944, he remained at WSM and the Opry for several years as a solo artist.",7,2,== Early life and career ==,3579219
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon his departure from the Blue Grass Boys in 1944, he remained at WSM and the Opry for several years as a solo artist.",7,2,== Early life and career ==,3579219
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he recorded as a member of the Brown's Ferry Four with The Delmore Brothers on King Records.",8,2,== Early life and career ==,3579219
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He later played at the first Bluegrass Festival at Fincastle, Virginia, in 1965.",9,2,== Early life and career ==,3579219
"March 14 , 1940 – February 21 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His nephew, Bruce Moody (March 14, 1940 – February 21, 2009) was also a popular bluegrass musician and toured with him from 1962–1969Some of his career highlights include appearing in the White House three times and writing and recording the million-seller ""Shenandoah Waltz"" in 1947.",10,2,== Early life and career ==,3579219
1962–1969Some,CD,YEAR_REGEX_1,TIME,time_reference,"His nephew, Bruce Moody (March 14, 1940 – February 21, 2009) was also a popular bluegrass musician and toured with him from 1962–1969Some of his career highlights include appearing in the White House three times and writing and recording the million-seller ""Shenandoah Waltz"" in 1947.",10,2,== Early life and career ==,3579219
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His nephew, Bruce Moody (March 14, 1940 – February 21, 2009) was also a popular bluegrass musician and toured with him from 1962–1969Some of his career highlights include appearing in the White House three times and writing and recording the million-seller ""Shenandoah Waltz"" in 1947.",10,2,== Early life and career ==,3579219
1955,CD,YEAR_REGEX_1,TIME,time_reference,He sang with a young Elvis Presley in 1955 when Tom Parker paired them for a six-week tour.,11,2,== Early life and career ==,3579219
2011,CD,YEAR_REGEX_1,TIME,time_reference,Moody was inducted into the North Carolina Music Hall of Fame in 2011.,12,2,== Early life and career ==,3579219
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1989 in Nashville, Tennessee.",13,2,== Early life and career ==,3579219
