time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dragana Todorović (née Stanojević; Serbian Cyrillic: Драгана Тодоровић née Станојевић; born 15 March 1974), known by her stage name Jana (Serbian Cyrillic: Јана), is a Serbian turbo-folk and pop folk singer.",0,0,,36759214
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jana was born in the village of Babin Most, near the town of Obilić, SFR Yugoslavia in 1974.",0,2,== Biography ==,36759214
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her career started at the age of fourteen, in 1988, when she visited a well-known kafana in the town of Obilić one night with her parents and brother (who played the accordion).",0,3,== Biography ==,36759214
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Her career started at the age of fourteen, in 1988, when she visited a well-known kafana in the town of Obilić one night with her parents and brother (who played the accordion).",0,3,== Biography ==,36759214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing the Stevan Mokranjac music academy in her hometown, she recorded an album in 1992 that sold very few copies and flopped.",0,4,== Biography ==,36759214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she met singer Marina Živković in Kosovska Mitrovica, a meeting which kick-started her career.",0,5,== Biography ==,36759214
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, Jana and her cousin met up with him near the Grand Hotel and struck up a record deal.",4,5,== Biography ==,36759214
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1997, with great sadness, she left her home country and moved to Germany, four months prior to the outbreak of war in Kosovo.",5,5,== Biography ==,36759214
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1997, with great sadness, she left her home country and moved to Germany, four months prior to the outbreak of war in Kosovo.",5,5,== Biography ==,36759214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of her second album, Sokolica (Falcon, 1998), she fell in love with Ivan Todorović and they later married.",9,5,== Biography ==,36759214
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She then recorded her third album, Prolaznica (Free Pass, 1999), under the label Grand Production (formerly ZaM).",0,6,== Biography ==,36759214
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jana's fourth studio album, Ostavi mi drugove (Leave My Friends, 2000), featured the hit songs ""Ko visoko leti"" (He Who Flies High), ""Robinja"" (Slave) and the title track.",0,7,== Biography ==,36759214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by her fifth release: Prevare do prevare (Affair After Affair, 2001) had the hit songs ""Barabar"" (Unison) and ""Tuge mi dovoljno"" (I've had enough pain).",1,7,== Biography ==,36759214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For her seventh album, Zidovi (Walls, 2003), she started to work with VIP Production (later renamed BN Music), a label founded and owned by her husband Ivan Todorović.",0,8,== Biography ==,36759214
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malo magije (A Little Magic, 2005), Kući, kući (Home, Home, 2007) and Jana Dva (Jana Two, 2011).",3,8,== Biography ==,36759214
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Malo magije (A Little Magic, 2005), Kući, kući (Home, Home, 2007) and Jana Dva (Jana Two, 2011).",3,8,== Biography ==,36759214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Malo magije (A Little Magic, 2005), Kući, kući (Home, Home, 2007) and Jana Dva (Jana Two, 2011).",3,8,== Biography ==,36759214
2 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2006, Jana and her husband had a daughter, Kristina Džulijen Todorović.",0,9,== Biography ==,36759214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Imam moć (1992),0,12,== Discography == | === Albums ===,36759214
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sokolica (1998),0,13,== Discography == | === Albums ===,36759214
1999,CD,YEAR_REGEX_1,TIME,time_reference,Prolaznica (1999),0,14,== Discography == | === Albums ===,36759214
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ostavi mi drugove (2000),0,15,== Discography == | === Albums ===,36759214
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prevara do prevare (2001),0,16,== Discography == | === Albums ===,36759214
2002,CD,YEAR_REGEX_1,TIME,time_reference,5 (2002),0,17,== Discography == | === Albums ===,36759214
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zidovi (2003),0,18,== Discography == | === Albums ===,36759214
2005,CD,YEAR_REGEX_1,TIME,time_reference,Malo magije (2005),0,19,== Discography == | === Albums ===,36759214
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kući, kući (2007)",0,20,== Discography == | === Albums ===,36759214
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jana Dva (2011)Sokolica (1998),0,21,== Discography == | === Albums ===,36759214
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jana Dva (2011)Sokolica (1998),0,21,== Discography == | === Albums ===,36759214
1999,CD,YEAR_REGEX_1,TIME,time_reference,SokolicaProlaznica (1999),0,31,== Discography == | === Albums ===,36759214
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spremna na sveOstavi mi drugove (2000),0,41,== Discography == | === Albums ===,36759214
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oprosti ženoPrevara do prevare (2001),0,51,== Discography == | === Albums ===,36759214
2002,CD,YEAR_REGEX_1,TIME,time_reference,Barabar5 (2002),0,61,== Discography == | === Albums ===,36759214
2003,CD,YEAR_REGEX_1,TIME,time_reference,Za badavaZidovi (2003),0,72,== Discography == | === Albums ===,36759214
2005,CD,YEAR_REGEX_1,TIME,time_reference,Za mene se znaMalo magije (2005),0,82,== Discography == | === Albums ===,36759214
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zabranili ženi pićeKući, kući (2007)",0,92,== Discography == | === Albums ===,36759214
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ja te samo ljubimJana Dva (2011)New songs,0,102,== Discography == | === Albums ===,36759214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lune, lune (2012)",0,122,== Discography == | === Non-album singles ===,36759214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zapevaj, zaigraj (2012)",0,123,== Discography == | === Non-album singles ===,36759214
