time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johanna Kurkela (born 25 April 1985) is a Finnish singer.,0,0,,20014671
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her first published work was a duet Tahdon tanssia kanssasi with Tomi Metsäketo in 2004.,1,0,,20014671
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kurkela released her first album Hetki hiljaa in 2005.,2,0,,20014671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She got a lot of publicity in the Finnish Preselection final for the Eurovision Song Contest 2007, presenting the song Olet uneni kaunein.",3,0,,20014671
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later she published her second album Marmoritaivas.,5,0,,20014671
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also contributed vocals to two tracks on Sonata Arctica's album The Days of Grays.,6,0,,20014671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2010 album Hyvästi, Dolores Haze has sold over 20,000 copies.",7,0,,20014671
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"She has been in a relationship with Finnish musician and Nightwish founder and leader Tuomas Holopainen since 2009; they became engaged in 2014, and married on 28 October 2015.",1,2,== Personal life ==,20014671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has been in a relationship with Finnish musician and Nightwish founder and leader Tuomas Holopainen since 2009; they became engaged in 2014, and married on 28 October 2015.",1,2,== Personal life ==,20014671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has been in a relationship with Finnish musician and Nightwish founder and leader Tuomas Holopainen since 2009; they became engaged in 2014, and married on 28 October 2015.",1,2,== Personal life ==,20014671
28 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has been in a relationship with Finnish musician and Nightwish founder and leader Tuomas Holopainen since 2009; they became engaged in 2014, and married on 28 October 2015.",1,2,== Personal life ==,20014671
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She studied the violin for seven years from the age of five, and the classical piano from a few years later.",1,4,== Musical background ==,20014671
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She studied the violin for seven years from the age of five, and the classical piano from a few years later.",1,4,== Musical background ==,20014671
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography == | === Collaborative works ===,20014671
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Collaborative works ===,20014671
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === Collaborative works ===,20014671
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Collaborative works ===,20014671
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborative works ===,20014671
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sonata Arctica – The Days of Grays (vocals on ""Deathaura"" and ""No Dream Can Heal a Broken Heart"")",1,15,== Discography == | === Collaborative works ===,20014671
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Collaborative works ===,20014671
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Collaborative works ===,20014671
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Music Inspired by the Life and Times of Scrooge (vocals),0,18,== Discography == | === Collaborative works ===,20014671
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Collaborative works ===,20014671
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Collaborative works ===,20014671
May,NNP,MONTH_REGEX,TIME,time_reference,Korsukylä – Every Green in May & Johanna Kurkela (vocals),1,20,== Discography == | === Collaborative works ===,20014671
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,21,== Discography == | === Collaborative works ===,20014671
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish – Human. :II: Nature.,1,21,== Discography == | === Collaborative works ===,20014671
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Discography == | === Collaborative works ===,20014671
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Auri – II – Those We Don't Speak Of,0,23,== Discography == | === Collaborative works ===,20014671
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,24,== Discography == | === Collaborative works ===,20014671
