time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Fontsere (born September 2, 1967), is a professional drummer from Marietta, Georgia.",0,0,,22972117
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is known mostly for his work in rap/metal group, Stuck Mojo (1996–2000) and heavy metal group, Fozzy (1999–2005, 2009–2022).",1,0,,22972117
"1999–2005 , 2009–2022","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He is known mostly for his work in rap/metal group, Stuck Mojo (1996–2000) and heavy metal group, Fozzy (1999–2005, 2009–2022).",1,0,,22972117
"2004 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,,22972117
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,,22972117
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,,22972117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,,22972117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of Agent Cooper (2004, 2005), The Duke (2005), Soundevice (2006), Love Said No (2007) and Primer 55 (2007).",2,0,,22972117
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fontsere wed longtime girlfriend Tracy Cochran and in 2014 the couple had a son.",0,2,== Personal life ==,22972117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fontsere wed longtime girlfriend Tracy Cochran and in 2014 the couple had a son.",0,2,== Personal life ==,22972117
1996,CD,YEAR_REGEX_1,TIME,time_reference,with Stuck MojoViolated EP (European release) (1996),0,4,== Discography ==,22972117
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pigwalk (1996),0,5,== Discography ==,22972117
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rising (1998),0,6,== Discography ==,22972117
1999,CD,YEAR_REGEX_1,TIME,time_reference,HVY1 (1999),0,7,== Discography ==,22972117
2000,CD,YEAR_REGEX_1,TIME,time_reference,Declaration of a Headhunter (2000),0,8,== Discography ==,22972117
2001,CD,YEAR_REGEX_1,TIME,time_reference,Violate This (2001)with FozzyFozzy (2000),0,9,== Discography ==,22972117
2000,CD,YEAR_REGEX_1,TIME,time_reference,Violate This (2001)with FozzyFozzy (2000),0,9,== Discography ==,22972117
2002,CD,YEAR_REGEX_1,TIME,time_reference,Happenstance (2002),0,10,== Discography ==,22972117
2004,CD,YEAR_REGEX_1,TIME,time_reference,WWE Originals (2004),0,11,== Discography ==,22972117
2005,CD,YEAR_REGEX_1,TIME,time_reference,All That Remains (2005),0,12,== Discography ==,22972117
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chasing the Grail (2010),0,13,== Discography ==,22972117
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sin and Bones (2012),0,14,== Discography ==,22972117
2014,CD,YEAR_REGEX_1,TIME,time_reference,Do You Wanna Start a War (2014),0,15,== Discography ==,22972117
2017,CD,YEAR_REGEX_1,TIME,time_reference,Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0,16,== Discography ==,22972117
2004,CD,YEAR_REGEX_1,TIME,time_reference,Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0,16,== Discography ==,22972117
2005,CD,YEAR_REGEX_1,TIME,time_reference,Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0,16,== Discography ==,22972117
2007,CD,YEAR_REGEX_1,TIME,time_reference,Judas (2017)with Agent CooperBeginner's Mind (2004)with The DukeThe Duke - My Kung-Fu is Good (2005)with Love Said NoLove Said No EP (2007),0,16,== Discography ==,22972117
