time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matias Kupiainen (born 11 May 1983 in Helsinki) is a Finnish guitarist, songwriter and record producer.",0,0,,22283388
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kupiainen was chosen as the new guitarist for the Finnish power metal band Stratovarius after Timo Tolkki's departure from the band in 2008.,0,1,,22283388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing with the band in 2009, on their album Polaris for which he composed three songs.",1,1,,22283388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Stratovarius, Kupiainen founded the grindcore band Fist in Fetus, which released a self-produced EP in 2007.",2,1,,22283388
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He guested on the 2007 album Guitar Heroes, on the song ""12 Donkeys"", that was also released as a single, and appeared on the record release concert at Tavastia Club.",3,1,,22283388
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Tuska festival, he appeared as the one-man house band of the TV station YLE Extra.",4,1,,22283388
now,RB,TIMELINE_REGEX,TIME,time_reference,and now he is an endorser of Ruokangas Guitars.,3,2,,22283388
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays his custom Hellcat made of Spanish cedar and arctic birch, and uses mainly ENGL, Hughes & Kettner, Mesa Boogie and TC Electronic gear.",4,2,,22283388
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Fist in Fetus EP,0,6,== Discography == | === Fist in Fetus ===,22283388
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Polaris,0,8,== Discography == | === Stratovarius ===,22283388
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Polaris Live,0,9,== Discography == | === Stratovarius ===,22283388
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Elysium,0,10,== Discography == | === Stratovarius ===,22283388
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Under Flaming Winter Skies: Live in Tampere,0,11,== Discography == | === Stratovarius ===,22283388
Winter,NNP,SEASON_REGEX,TIME,time_reference,2012 Under Flaming Winter Skies: Live in Tampere,0,11,== Discography == | === Stratovarius ===,22283388
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nemesis,0,12,== Discography == | === Stratovarius ===,22283388
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Nemesis Days,0,13,== Discography == | === Stratovarius ===,22283388
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,2014 Nemesis Days,0,13,== Discography == | === Stratovarius ===,22283388
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Eternal,0,14,== Discography == | === Stratovarius ===,22283388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Best Of,0,15,== Discography == | === Stratovarius ===,22283388
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Enigma: Intermission II,0,16,== Discography == | === Stratovarius ===,22283388
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Awenasa,0,19,== Discography == | === Offensive ===,22283388
