time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nicholas John Warren (born 24 October 1968) is an English DJ and record producer.,0,0,,2251256
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Nick Warren began DJing in Bristol, playing mainly reggae and indie music until house music became more popular in the UK.",0,2,== Biography ==,2251256
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Warren had become one of the more popular DJs in Bristol, performing regularly at the superclub Vision and DJing for Massive Attack.",1,2,== Biography ==,2251256
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While working at a record store in 1994, Warren met producer Jody Wisternoff and the two decided to work together.",2,2,== Biography ==,2251256
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Warren began a residency at Liverpool dance club Cream.",0,3,== Biography ==,2251256
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Warren was given the opportunity to mix the second entry in the still young Global Underground series.",1,3,== Biography ==,2251256
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Way Out West was dropped by Deconstruction, which had since been bought by BMG, as the label felt that Way Out West's album would not do well commercially.",6,3,== Biography ==,2251256
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first album on Distinct'ive was Intensify, which featured the singles ""The Fall"", ""Intensify"", and ""Mindcircus"".",8,3,== Biography ==,2251256
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Fall"" used lyrics taken from the Cole Porter song ""Autumn Leaves"" and ""Mindcircus"" features vocals written by Imogen Heap.",9,3,== Biography ==,2251256
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""The Fall"" used lyrics taken from the Cole Porter song ""Autumn Leaves"" and ""Mindcircus"" features vocals written by Imogen Heap.",9,3,== Biography ==,2251256
Now,RB,TIMELINE_REGEX,TIME,time_reference,"For the next Way Out West album, Don't Look Now (2004), Warren and Wisternoff brought in vocalist Omi and drummer Damon Reece.",10,3,== Biography ==,2251256
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For the next Way Out West album, Don't Look Now (2004), Warren and Wisternoff brought in vocalist Omi and drummer Damon Reece.",10,3,== Biography ==,2251256
of early 2007,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2007, Way Out West had begun work on new material.",11,3,== Biography ==,2251256
now,RB,TIMELINE_REGEX,TIME,time_reference,"Warren made this possible because he is now head A&R of Hope Recordings, the label in which their last single ""Spaceman"" was released in 2008.",12,3,== Biography ==,2251256
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Warren made this possible because he is now head A&R of Hope Recordings, the label in which their last single ""Spaceman"" was released in 2008.",12,3,== Biography ==,2251256
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Global Underground released Warren's next compilation, Global Underground 035: Lima.",13,3,== Biography ==,2251256
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Way Out West's fourth album, titled ""We Love Machine"", was released on 6 October 2009.",15,3,== Biography ==,2251256
31 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Only Love"" featuring Jonathan Mendelsohn on vocals (the album marks their first collaboration with a male vocalist) was the first single from the album, released 31 August 2009.",16,3,== Biography ==,2251256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Warren released a remix of Grafiti's song Spooky Trains and a remix of General Midi's song 'Absinth'.",0,4,== Biography ==,2251256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Warren released on Bedrock Recordings, with the track In Search of Silver and he began his The Soundgarden show on Frisky Radio, a bi-monthly venture in which Nick played a wide range of different sets on this popular station.",1,4,== Biography ==,2251256
2018.2011,CD,YEAR_REGEX_1,TIME,time_reference,"The show was discontinued in 2018.2011 marked Hope Recordings' 100th release, taken on by none other than Nick Warren himself.",2,4,== Biography ==,2251256
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am in love with the city of Buenos Aires and have the most amazing time, each and every time I go there to play.",0,5,== Biography ==,2251256
there last year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I started writing this tune after playing there last year"".",1,5,== Biography ==,2251256
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Nick released another solo single, Rumbletump, on Hernan Cattaneo's Sudbeat label.",0,6,== Biography ==,2251256
25 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2012 Warren announced via his Facebook page that he would be compiling the next Renaissance Masters series album, set for a January 2013 release.",0,7,== Biography ==,2251256
a January 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 25 August 2012 Warren announced via his Facebook page that he would be compiling the next Renaissance Masters series album, set for a January 2013 release.",0,7,== Biography ==,2251256
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He demonstrated his excitement for the release stating ""These are exciting times for electronic music with genres and styles more eclectic than ever before and with this album for the Masters series I hope to highlight some of the most breathtaking and diverse electronic music in 2012.""In 2015, Warren expanded his The Soundgarden radio shows into a global live events brand.",1,7,== Biography ==,2251256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He demonstrated his excitement for the release stating ""These are exciting times for electronic music with genres and styles more eclectic than ever before and with this album for the Masters series I hope to highlight some of the most breathtaking and diverse electronic music in 2012.""In 2015, Warren expanded his The Soundgarden radio shows into a global live events brand.",1,7,== Biography ==,2251256
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After an initial season in Ibiza, the brand found particular initial success in the South American markets, with highlights including shows at Destino Arena, Mar Del Plata and Parque Riviera, Montevideo, Uruguay, as well as annual boat parties at Amsterdam Dance Event and Miami Music Week alongside Hernán Cattáneo's Sudbeat label.",2,7,== Biography ==,2251256
