time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mistysyn (; born July 23, 1971) is an American-Canadian former actress best known for her work as Caitlin Ryan on Degrassi Junior High/Degrassi High, which ran from 1987 to 1991, and for reprising her role as Caitlin on Degrassi: The Next Generation, which ran from 2001 to 2015 and which she joined as a full-time cast member in 2003.",1,0,,1918357
1987 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mistysyn (; born July 23, 1971) is an American-Canadian former actress best known for her work as Caitlin Ryan on Degrassi Junior High/Degrassi High, which ran from 1987 to 1991, and for reprising her role as Caitlin on Degrassi: The Next Generation, which ran from 2001 to 2015 and which she joined as a full-time cast member in 2003.",1,0,,1918357
2001 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mistysyn (; born July 23, 1971) is an American-Canadian former actress best known for her work as Caitlin Ryan on Degrassi Junior High/Degrassi High, which ran from 1987 to 1991, and for reprising her role as Caitlin on Degrassi: The Next Generation, which ran from 2001 to 2015 and which she joined as a full-time cast member in 2003.",1,0,,1918357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mistysyn (; born July 23, 1971) is an American-Canadian former actress best known for her work as Caitlin Ryan on Degrassi Junior High/Degrassi High, which ran from 1987 to 1991, and for reprising her role as Caitlin on Degrassi: The Next Generation, which ran from 2001 to 2015 and which she joined as a full-time cast member in 2003.",1,0,,1918357
1979 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mistysyn also played Lisa Canard on the series' The Kids of Degrassi Street, which ran from 1979 to 1986.",2,0,,1918357
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2009, she married actor James Gallanders.",0,2,,1918357
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Kids of Degrassi Street (1982) (TV series) – Lisa Canard,0,4,== Filmography ==,1918357
1987-1989,CD,YEAR_REGEX_1,TIME,time_reference,Degrassi Junior High (1987-1989) (TV series) – Caitlin Ryan,0,5,== Filmography ==,1918357
1986,CD,YEAR_REGEX_1,TIME,time_reference,Under the Umbrella Tree (1986) (TV series) – Megan (guest star),0,6,== Filmography ==,1918357
1990,CD,YEAR_REGEX_1,TIME,time_reference,Princes in Exile (1990) (film) – Holly,0,7,== Filmography ==,1918357
1989-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Degrassi High (1989-1991) (TV series) – Caitlin Ryan,0,8,== Filmography ==,1918357
1992,CD,YEAR_REGEX_1,TIME,time_reference,Degrassi Talks (1992) (TV series) – as herself,0,9,== Filmography ==,1918357
1992,CD,YEAR_REGEX_1,TIME,time_reference,School's Out (1992) (made-for-TV movie) – Caitlin Ryan,0,10,== Filmography ==,1918357
1994,CD,YEAR_REGEX_1,TIME,time_reference,X-Rated (1994) (made-for-TV movie) – River,0,11,== Filmography ==,1918357
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,Degrassi: The Next Generation (TV series) – Caitlin Ryan (2001–2008),0,12,== Filmography ==,1918357
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jersey Guy (2003) (film) - Susan,0,13,== Filmography ==,1918357
