time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1939 – January 11 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Lands (February 11, 1939 – January 11, 2013) was an American soul singer.",0,0,,40032951
"February 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lands was born Elizabeth Lands in the Georgia Sea Islands on February 11, 1939.",0,2,== Life and career ==,40032951
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He signed her to his gospel label Divinity, but soon switched her to his R&B Gordy label where she released her first single in 1963.",3,2,== Life and career ==,40032951
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1963, a month after the assassination of President John F. Kennedy, Lands released a vocal tribute to Kennedy that was distributed to 2,000 delegates at the 1964 Democratic National Convention in Atlantic City.",4,2,== Life and career ==,40032951
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 1963, a month after the assassination of President John F. Kennedy, Lands released a vocal tribute to Kennedy that was distributed to 2,000 delegates at the 1964 Democratic National Convention in Atlantic City.",4,2,== Life and career ==,40032951
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1963, a month after the assassination of President John F. Kennedy, Lands released a vocal tribute to Kennedy that was distributed to 2,000 delegates at the 1964 Democratic National Convention in Atlantic City.",4,2,== Life and career ==,40032951
May,NNP,MONTH_REGEX,TIME,time_reference,"Her song  ""May What He Lived for Live,"" was included in the memorial to Kennedy at the convention through the efforts of Joe Lieberman, then an administrative assistant to John Moran Bailey, chairman of the Democratic National Committee.",5,2,== Life and career ==,40032951
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lands performed the song at the 1968 funeral of the Rev. Martin Luther King Jr. Lands left Motown in 1965, and recorded two singles for T & L Records, a label she formed with her husband R&B singer Tommy Brown.",6,2,== Life and career ==,40032951
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lands performed the song at the 1968 funeral of the Rev. Martin Luther King Jr. Lands left Motown in 1965, and recorded two singles for T & L Records, a label she formed with her husband R&B singer Tommy Brown.",6,2,== Life and career ==,40032951
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she released a single on the Chicago-based One-derful Records.",7,2,== Life and career ==,40032951
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lands and the Voices of Salvation are featured on the side-B single of Martin Luther King Jr.'s famous I Have a Dream speech, released on Gordy Records (G-7023), in 1968.",8,2,== Life and career ==,40032951
the late 1980s/early 1990s,DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In the late 1980s/early 1990s, Lands re-emerged and Ian Levine recorded her for his Motorcity label.",9,2,== Life and career ==,40032951
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lands died in January 2013.,10,2,== Life and career ==,40032951
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""May What He Lived For Live"" / ""He's Got The Whole World",0,4,== Discography ==,40032951
May,NNP,MONTH_REGEX,TIME,time_reference,"1963: ""May What He Lived For Live"" / ""He's Got The Whole World",0,4,== Discography ==,40032951
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Midnight Johnny"" / ""Keep Me"" (Gordy 7030)",0,5,== Discography ==,40032951
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1964: ""Midnight Johnny"" / ""Keep Me"" (Gordy 7030)",0,5,== Discography ==,40032951
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Echo In The Background (Of My Broken Heart)"" / ""Qualify For My Love"" (T & L 1001)",0,6,== Discography ==,40032951
1001,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Echo In The Background (Of My Broken Heart)"" / ""Qualify For My Love"" (T & L 1001)",0,6,== Discography ==,40032951
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Let It Be Me"" / ""Cotton Fields"" (T & L 1002)",0,7,== Discography ==,40032951
1002,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Let It Be Me"" / ""Cotton Fields"" (T & L 1002)",0,7,== Discography ==,40032951
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""One Man's Poison"" / ""Don't Shut Me Out"" (One-derful 4847)",0,8,== Discography ==,40032951
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,9,== Discography ==,40032951
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Starting All Over Again"" (12"" single) - (Motor City MOTC 28)",0,10,== Discography ==,40032951
