time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles ""Don"" Alias (December 25, 1939 in New York City – March 28, 2006 in New York City) was an American jazz percussionist.",0,0,,646350
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles ""Don"" Alias (December 25, 1939 in New York City – March 28, 2006 in New York City) was an American jazz percussionist.",0,0,,646350
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was, however, a capable drum kit performer: for example, Alias played drums on the song ""Miles Runs the Voodoo Down"" from trumpeter Miles Davis's album Bitches Brew (1969) when neither Lenny White nor Jack DeJohnette was able to play the marching band-inspired rhythm requested by Davis.",1,1,,646350
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Alias performed on hundreds of recordings and was perhaps best known for his associations with Miles Davis and saxophonist David Sanborn, though he also performed or recorded with the group Weather Report, singer Joni Mitchell, pianist Herbie Hancock, the Brecker Brothers, Jaco Pastorius, Pat Metheny, Nina Simone and many others.",2,1,,646350
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Alias was born in New York City and arrived in Boston in the early 1960s intending to study medicine,3,1,,646350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on Jazz (Heads Up International, 2002)With",0,5,== Discography == | === As sideman ===,646350
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"Sextet (Watt, 1986–87)",0,6,== Discography == | === As sideman ===,646350
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fleur Carnivore (Watt, 1988)",0,7,== Discography == | === As sideman ===,646350
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Big Carla Bley Band (Watt, 1990)",0,8,== Discography == | === As sideman ===,646350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for America (Watt, 2002)With",0,9,== Discography == | === As sideman ===,646350
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Love is in Flight (Verve, 1988)With Marc Cohn",0,10,== Discography == | === As sideman ===,646350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Cohn (Atlantic, 1991)With Uri Caine",0,11,== Discography == | === As sideman ===,646350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toys (JMT, 1996)With Miles Davis",0,12,== Discography == | === As sideman ===,646350
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bitches Brew (Columbia, 1970)",0,13,== Discography == | === As sideman ===,646350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the Corner (Columbia, 1972)",0,14,== Discography == | === As sideman ===,646350
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amandla (Warner Bros., 1989)",0,15,== Discography == | === As sideman ===,646350
1955-1975,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis at Newport 1955-1975:,0,16,== Discography == | === As sideman ===,646350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Bob Mintzer",1,16,== Discography == | === As sideman ===,646350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One Music (DMP, 1991)With Roberta Flack",0,17,== Discography == | === As sideman ===,646350
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis (Atlantic, 1988)",0,18,== Discography == | === As sideman ===,646350
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album (Capitol, 1997)With Jack DeJohnette",0,19,== Discography == | === As sideman ===,646350
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (Capitol, 1997)With Jack DeJohnette",0,19,== Discography == | === As sideman ===,646350
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness (ECM, 1997)With Michael Franks",0,20,== Discography == | === As sideman ===,646350
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Abandoned Garden (Warner Bros, 1995)With Joe Farrell",0,21,== Discography == | === As sideman ===,646350
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Penny Arcade (CTI, 1973)With",0,22,== Discography == | === As sideman ===,646350
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Innocent Age (Full Moon, 1981)With Bill Frisell",0,23,== Discography == | === As sideman ===,646350
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unspeakable (Elektra Nonesuch, 2004)With Hal Galper",0,24,== Discography == | === As sideman ===,646350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Guerilla Band (Mainstream, 1971)With",0,25,== Discography == | === As sideman ===,646350
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hope (Warner Bros, 1992)With Herbie Hancock",0,26,== Discography == | === As sideman ===,646350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The New Standard (Veve, 1996)With Elvin Jones",0,27,== Discography == | === As sideman ===,646350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Merry-Go-Round (Blue Note, 1971)With Dave Liebman",0,28,== Discography == | === As sideman ===,646350
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Hands (Horizon, 1975)With Joe Lovano",0,29,== Discography == | === As sideman ===,646350
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Legacy (Blue Note, 1993)With Joni Mitchell",0,30,== Discography == | === As sideman ===,646350
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don Juan's Reckless Daughter (Asylum, 1977)",0,31,== Discography == | === As sideman ===,646350
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Asylum, 1979)",0,32,== Discography == | === As sideman ===,646350
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows and Light (Asylum, 1980)With Jaco Pastorius",0,33,== Discography == | === As sideman ===,646350
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Shadows and Light (Asylum, 1980)With Jaco Pastorius",0,33,== Discography == | === As sideman ===,646350
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius (Epic, 1976)",0,34,== Discography == | === As sideman ===,646350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius (Epic, 1976)",0,34,== Discography == | === As sideman ===,646350
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"Word of Mouth (Warner Bros., 1980–81)With Carlos Santana and John McLaughlin",0,35,== Discography == | === As sideman ===,646350
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love Devotion Surrender (Columbia, 1973)With Lalo Schifrin",0,36,== Discography == | === As sideman ===,646350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Widow (CTI, 1976)With Nina Simone",0,37,== Discography == | === As sideman ===,646350
1969,CD,YEAR_REGEX_1,TIME,time_reference,"To Love Somebody (RCA, 1969)With Jeremy Steig",0,38,== Discography == | === As sideman ===,646350
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Legwork (Solid State, 1970)",0,39,== Discography == | === As sideman ===,646350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wayfaring Stranger (Blue Note, 1971)",0,40,== Discography == | === As sideman ===,646350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Energy (Capitol, 1971)",0,41,== Discography == | === As sideman ===,646350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fusion (Groove Merchant, 1972)With",0,42,== Discography == | === As sideman ===,646350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Sullivan (Horizon, 1976)With Steve Swallow",0,43,== Discography == | === As sideman ===,646350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carla (Xtra Watt, 1987)",0,44,== Discography == | === As sideman ===,646350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Swallow (Xtra Watt, 1991)With James Taylor",0,45,== Discography == | === As sideman ===,646350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon Shine (Columbia, 1991)With Weather Report",0,46,== Discography == | === As sideman ===,646350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report (Columbia, 1971)  – uncredited",0,47,== Discography == | === As sideman ===,646350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Market (Columbia, 1976)With Lou Reed",0,48,== Discography == | === As sideman ===,646350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstasy (Sire, 2000)With Pat Metheny Group",0,49,== Discography == | === As sideman ===,646350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Imaginary Day (Warner, 1997)With Don Grolnick Group",0,50,== Discography == | === As sideman ===,646350
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Day (Warner, 1997)With Don Grolnick Group",0,50,== Discography == | === As sideman ===,646350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete London Concert (Fuzzy Music, 2000)",0,51,== Discography == | === As sideman ===,646350
1995,CD,YEAR_REGEX_1,TIME,time_reference,Medianoche (1995)With Eliane Elias,0,52,== Discography == | === As sideman ===,646350
1989,CD,YEAR_REGEX_1,TIME,time_reference,So Far So Close (1989),0,53,== Discography == | === As sideman ===,646350
