time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David R. Styles (born November 28, 1974), better known by his stage name Styles P (formerly known mononymously as Styles), is an American rapper, best known as a member of hip hop group the Lox, alongside childhood friends Sheek Louch and Jadakiss.",0,0,,1916779
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released his debut solo album A Gangster and a Gentleman, which contained the hit single ""Good Times"".",3,0,,1916779
2002,CD,YEAR_REGEX_1,TIME,time_reference,The song peaked at number 22 on the US Billboard Hot 100 chart and received massive nationwide airplay in 2002.,4,0,,1916779
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,,1916779
"November 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Styles was born November 28, 1974, in Corona, Queens, New York City, to a South African mother and a Jamaican father from Bed-Stuy.",0,2,== Early life ==,1916779
1994,CD,YEAR_REGEX_1,TIME,time_reference,The trio bonded over their shared passion for hip hop and eventually formed a group known as the Lox in 1994.,3,2,== Early life ==,1916779
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,4,== Musical career == | === 1994–2000: The Lox ===,1916779
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1996 and 1997, the group wrote and performed on a number of Diddy hits, including ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", the Notorious B.I.G.'s ""Last Day"" and Mary J. Blige's ""Can't Get You Off My Mind"".",4,5,== Musical career == | === 1994–2000: The Lox ===,1916779
24 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1996 and 1997, the group wrote and performed on a number of Diddy hits, including ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", the Notorious B.I.G.'s ""Last Day"" and Mary J. Blige's ""Can't Get You Off My Mind"".",4,5,== Musical career == | === 1994–2000: The Lox ===,1916779
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996 and 1997, the group wrote and performed on a number of Diddy hits, including ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", the Notorious B.I.G.'s ""Last Day"" and Mary J. Blige's ""Can't Get You Off My Mind"".",4,5,== Musical career == | === 1994–2000: The Lox ===,1916779
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Lox received international acclaim when their tribute to the late Biggie Smalls, ""We'll Always Love Big Poppa"", was picked as the B-side track from Diddy's No Way Out album (3x Platinum) with the number one hit, ""I'll Be Missing You"".",5,5,== Musical career == | === 1994–2000: The Lox ===,1916779
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This single was the most played hit in 1997, which opened the door for the Lox's to write more of their own songs and eventually release their first album in January 1998 titled Money, Power & Respect.",6,5,== Musical career == | === 1994–2000: The Lox ===,1916779
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This single was the most played hit in 1997, which opened the door for the Lox's to write more of their own songs and eventually release their first album in January 1998 titled Money, Power & Respect.",6,5,== Musical career == | === 1994–2000: The Lox ===,1916779
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007: Ruff Ryder's and solo albums ===,1,6,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing another Lox album, We Are the Streets and appearing on albums with other Ruff Ryders artists, Styles released his first solo album, A Gangster and a Gentleman, in 2002.",0,7,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
2002,CD,YEAR_REGEX_1,TIME,time_reference,The song also received widespread airplay on the radio throughout 2002.,2,7,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Styles was featured on an alternate version of Akon's hit debut single, Locked Up.",3,7,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released his second album, Time is Money on Ruff Ryders which was followed by Super Gangster (Extraordinary Gentleman) a year later.",4,7,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two years later, he released his second album, Time is Money on Ruff Ryders which was followed by Super Gangster (Extraordinary Gentleman) a year later.",4,7,== Musical career == | === 2000–2007: Ruff Ryder's and solo albums ===,1916779
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: The Green Ghost and various mixtapes ===,1,8,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After recording many mixtapes Styles returned to the Hip-Hop scene by releasing two retail albums in 2010, The Green Ghost Project with DJ Green Lantern on Invasion Records and The Ghost Dub-Dime a retail mixtape on E1 Records (formally Koch Records).",0,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This began a string of annual retail releases with his fourth, fifth, sixth, and seventh albums (2011's Master of Ceremonies, 2012's The World's Most Hardest MC Project, 2013's Float, and 2014's Phantom and the Ghost) all being released within a year of each other.",1,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This began a string of annual retail releases with his fourth, fifth, sixth, and seventh albums (2011's Master of Ceremonies, 2012's The World's Most Hardest MC Project, 2013's Float, and 2014's Phantom and the Ghost) all being released within a year of each other.",1,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This began a string of annual retail releases with his fourth, fifth, sixth, and seventh albums (2011's Master of Ceremonies, 2012's The World's Most Hardest MC Project, 2013's Float, and 2014's Phantom and the Ghost) all being released within a year of each other.",1,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This began a string of annual retail releases with his fourth, fifth, sixth, and seventh albums (2011's Master of Ceremonies, 2012's The World's Most Hardest MC Project, 2013's Float, and 2014's Phantom and the Ghost) all being released within a year of each other.",1,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This began a string of annual retail releases with his fourth, fifth, sixth, and seventh albums (2011's Master of Ceremonies, 2012's The World's Most Hardest MC Project, 2013's Float, and 2014's Phantom and the Ghost) all being released within a year of each other.",1,9,== Musical career == | === 2010–2014: The Green Ghost and various mixtapes ===,1916779
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,10,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Lox released their first album in 16 years, Filthy America...",0,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, the Lox released their first album in 16 years, Filthy America...",0,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the release of the albums, G-Host (2018), Dime Bag (2018), S.P. the GOAT:",3,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the release of the albums, G-Host (2018), Dime Bag (2018), S.P. the GOAT:",3,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ghost of All Time (2019) and Presence (2019).,4,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ghost of All Time (2019) and Presence (2019).,4,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Styles P and Dave East also released a collab album titled Beloved, in 2018.",5,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Styles P's 13th studio album, Styles David: Ghost Your Enthusiasm, was released on May 22, 2020.",6,11,== Musical career == | === 2016–present: The Lox reunion ===,1916779
"July 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Styles married his wife Adjua on July 31, 1995.",1,13,== Personal life ==,1916779
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two children, Noah (born 1998) and Tai (1995–2015), whom Adjua had from a previous relationship.",2,13,== Personal life ==,1916779
1995–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two children, Noah (born 1998) and Tai (1995–2015), whom Adjua had from a previous relationship.",2,13,== Personal life ==,1916779
