time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
an April 1951,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In June 1950, Pleis married Eve Young, and the March birth of their daughter Michelle was noted in an April 1951 Billboard.",5,7,== Career == | === London Records ===,43825782
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Orchestra backed Eve on her single ""Just for Tonight""/""Would I Love You?""",6,7,== Career == | === London Records ===,43825782
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Pleis and orchestra worked with The Bell Sisters and continued working with Teresa Brewer.",7,7,== Career == | === London Records ===,43825782
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Pleis and orchestra backed her on her third Coral release, ""I'd Love to Fall Asleep (And Wake Up in Your Arms)""/""Goodbye, Charlie, Goodbye"".",11,7,== Career == | === London Records ===,43825782
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1953, Pleis and orchestra backed her on her third Coral release, ""I'd Love to Fall Asleep (And Wake Up in Your Arms)""/""Goodbye, Charlie, Goodbye"".",11,7,== Career == | === London Records ===,43825782
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 saw the release of the orchestra's Decca singles, ""Frenchman in St. Louis""/""Pagan in Paris"", ""Ah Ri Rung"", and ""For Always""/""Beyond the Blue Horizon"", and the orchestra backed the Dinning Sisters on ""Steel Guitar Rag"", Eileen Barton on ""And Then"", and Teresa Brewer on her album A Bouquet of Hits.1955 saw Pleis scheduled to be profiled in the April issue of The American Magazine.",4,9,== Career == | === Decca Records ===,43825782
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"1954 saw the release of the orchestra's Decca singles, ""Frenchman in St. Louis""/""Pagan in Paris"", ""Ah Ri Rung"", and ""For Always""/""Beyond the Blue Horizon"", and the orchestra backed the Dinning Sisters on ""Steel Guitar Rag"", Eileen Barton on ""And Then"", and Teresa Brewer on her album A Bouquet of Hits.1955 saw Pleis scheduled to be profiled in the April issue of The American Magazine.",4,9,== Career == | === Decca Records ===,43825782
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Pleis and His Orchestra again backed Karen Chandler, this time on her first Decca release, and Pleis released another album, Strings and Things.",6,9,== Career == | === Decca Records ===,43825782
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Pleiss' song ""Giant"", theme of the film Giant, debuted on the Billboard Hot 100 at #93, peaking at #91 in December, and the song ""I'll Always Be In Love With You"" charted at #65, also in December.",8,9,== Career == | === Decca Records ===,43825782
December,NNP,MONTH_REGEX,TIME,time_reference,"In October, Pleiss' song ""Giant"", theme of the film Giant, debuted on the Billboard Hot 100 at #93, peaking at #91 in December, and the song ""I'll Always Be In Love With You"" charted at #65, also in December.",8,9,== Career == | === Decca Records ===,43825782
December,NNP,MONTH_REGEX,TIME,time_reference,"In October, Pleiss' song ""Giant"", theme of the film Giant, debuted on the Billboard Hot 100 at #93, peaking at #91 in December, and the song ""I'll Always Be In Love With You"" charted at #65, also in December.",8,9,== Career == | === Decca Records ===,43825782
One More Sunrise,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Pleis also produced Bing Crosby's album, Songs I Wish I Had Sung the First Time Around.1957 saw the release of singles ""(But As They Say) That's Life""/""Goodnight Waltz"", ""Search for Paradise""/""Serenade to Michelle"", and ""The Carefree Heart""/""Serenade in Soft Shoe"", and the Orchestra backed Georgie Shaw on ""One More Sunrise"", Sammy Davis Jr. on ""The Golden Key"", and Merv Griffin on ""I'll Be Thinking of You"".",9,9,== Career == | === Decca Records ===,43825782
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""(But As They Say) That's Life"" charted at #69 in June 1957.",10,9,== Career == | === Decca Records ===,43825782
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the Orchestra backed Carmen McRae on her album Mad About the Man, as well as Toni Arden and also backed The Four Aces on their album Swingin' Aces.",11,9,== Career == | === Decca Records ===,43825782
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He produced the Kalin Twins' song ""When"", which spent five weeks at No. 1 on the UK charts.",12,9,== Career == | === Decca Records ===,43825782
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Pleis conducted for The Castilians' album, Valentino Tangos.",13,9,== Career == | === Decca Records ===,43825782
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Pleis and Orchestra backed Sammy Davis Jr. on a dozen tracks for Decca, including ""What Kind of Fool Am I?""",14,9,== Career == | === Decca Records ===,43825782
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(which won the Grammy Award for Song of the Year in 1963), ""The Lady Is a Tramp"", ""I Gotta Right to Sing the Blues"", ""Do Nothin' Till You Hear From Me"", ""I Got a Woman"", ""There Is No Greater Love"", ""Gee, Baby, Ain't I Good to You"", ""This Little Girl of Mine"", ""Till Then"", and ""Mess Around"".",15,9,== Career == | === Decca Records ===,43825782
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(which won the Grammy Award for Song of the Year in 1963), ""The Lady Is a Tramp"", ""I Gotta Right to Sing the Blues"", ""Do Nothin' Till You Hear From Me"", ""I Got a Woman"", ""There Is No Greater Love"", ""Gee, Baby, Ain't I Good to You"", ""This Little Girl of Mine"", ""Till Then"", and ""Mess Around"".",15,9,== Career == | === Decca Records ===,43825782
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s brought a move to Columbia Records.,0,11,== Career == | === Columbia Records ===,43825782
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Pleis and Orchestra backed Brazilian singer Maysa Matarazzo on her album Maysa Sings Songs Before Dawn, he conducted for Billy Butterfield's album, The Golden Horn, and arranged several of the tracks on Lionel Hampton's album, Soft Vibes Soaring Strings.",1,11,== Career == | === Columbia Records ===,43825782
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"In 1961, Pleis and Orchestra backed Brazilian singer Maysa Matarazzo on her album Maysa Sings Songs Before Dawn, he conducted for Billy Butterfield's album, The Golden Horn, and arranged several of the tracks on Lionel Hampton's album, Soft Vibes Soaring Strings.",1,11,== Career == | === Columbia Records ===,43825782
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"In 1961, Pleis and Orchestra backed Brazilian singer Maysa Matarazzo on her album Maysa Sings Songs Before Dawn, he conducted for Billy Butterfield's album, The Golden Horn, and arranged several of the tracks on Lionel Hampton's album, Soft Vibes Soaring Strings.",1,11,== Career == | === Columbia Records ===,43825782
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1961, Pleis and Orchestra backed Brazilian singer Maysa Matarazzo on her album Maysa Sings Songs Before Dawn, he conducted for Billy Butterfield's album, The Golden Horn, and arranged several of the tracks on Lionel Hampton's album, Soft Vibes Soaring Strings.",1,11,== Career == | === Columbia Records ===,43825782
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pleis also produced Les Elgart's album, ""It's De-Lovely"" For Dancing and Listening, and released an EP, Medley from The Musical ""Through The Years"" and an LP, Stage Left, Stage Right.",2,11,== Career == | === Columbia Records ===,43825782
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he conducted for Peter Nero's album, Born Free, and Pleis and Orchestra backed Liza Minnelli on her single, ""One Summer Love""/""How",3,11,== Career == | === Columbia Records ===,43825782
One Summer,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"In 1963, he conducted for Peter Nero's album, Born Free, and Pleis and Orchestra backed Liza Minnelli on her single, ""One Summer Love""/""How",3,11,== Career == | === Columbia Records ===,43825782
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Pleis and His Orchestra performed the songs ""Strange Feelings"" and ""The Blues I Got Comin' Tomorrow"" for the soundtrack of the 1961 film, Force of Impulse.",0,13,== Career == | === Film and television scores ===,43825782
of the 1961,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pleis and His Orchestra performed the songs ""Strange Feelings"" and ""The Blues I Got Comin' Tomorrow"" for the soundtrack of the 1961 film, Force of Impulse.",0,13,== Career == | === Film and television scores ===,43825782
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pleis composed and conducted the music for the 1964 film, Diary of a Bachelor.",1,13,== Career == | === Film and television scores ===,43825782
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for the television shows Family Affair (1966), Gunsmoke (1967), The Wild Wild West (1967–1969), and Dusty's Trail (1973–1974).",2,13,== Career == | === Film and television scores ===,43825782
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for the television shows Family Affair (1966), Gunsmoke (1967), The Wild Wild West (1967–1969), and Dusty's Trail (1973–1974).",2,13,== Career == | === Film and television scores ===,43825782
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for the television shows Family Affair (1966), Gunsmoke (1967), The Wild Wild West (1967–1969), and Dusty's Trail (1973–1974).",2,13,== Career == | === Film and television scores ===,43825782
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for the television shows Family Affair (1966), Gunsmoke (1967), The Wild Wild West (1967–1969), and Dusty's Trail (1973–1974).",2,13,== Career == | === Film and television scores ===,43825782
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis arranged the songs on side one of Johnny Hartman's 1967 album, I Love Everybody, including ""If I Had You"", ""I Cover the Waterfront"", and ""For Once in My Life"".",0,15,== Career == | === Later career ===,43825782
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the moniker The Sound of Our Times, Pleis co-produced and penned two songs for the 1967 easy listening, psychedelic instrumental LP Music of the Flower Children.",1,15,== Career == | === Later career ===,43825782
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis produced several of Harry Belafonte's albums, Belafonte by Request (1970), The Warm Touch (1971), and Calypso Carnival (1971).",2,15,== Career == | === Later career ===,43825782
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis produced several of Harry Belafonte's albums, Belafonte by Request (1970), The Warm Touch (1971), and Calypso Carnival (1971).",2,15,== Career == | === Later career ===,43825782
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis produced several of Harry Belafonte's albums, Belafonte by Request (1970), The Warm Touch (1971), and Calypso Carnival (1971).",2,15,== Career == | === Later career ===,43825782
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pleis also produced several of Jack Jones' albums, A Jack Jones Christmas (1969), A Time for Us (1970), and Christmas With Jack Jones (1973).",3,15,== Career == | === Later career ===,43825782
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Hugo Montenegro's album, Colours Of Love (1970).",4,15,== Career == | === Later career ===,43825782
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Pleis put out what would be the last album released under his own name, I Play the Songs the Whole World Sings, on Ranwood Records.",5,15,== Career == | === Later career ===,43825782
"December 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died December 5, 1990 in Palm Springs, California at the age of 73, and is survived by his children Michelle Pleis Stirber, Jason Pleis, and Damon Pleis.",1,17,== Private life and death ==,43825782
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He died December 5, 1990 in Palm Springs, California at the age of 73, and is survived by his children Michelle Pleis Stirber, Jason Pleis, and Damon Pleis.",1,17,== Private life and death ==,43825782
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis and His Orchestra and Chorus (1955).,0,25,== Selected discography == | ==== Music from Disneyland ====,43825782
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Pleis, His Piano, Orchestra and Chorus (1955).",0,27,== Selected discography == | ==== Broadway Goes Hollywood ====,43825782
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Pleis, His Piano, Chorus and Orchestra (1957).",0,29,== Selected discography == | ==== Strings and Things ====,43825782
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Pleis, His Piano and Orchestra (1957).",0,31,== Selected discography == | ==== Serenades to Remember ====,43825782
1958,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis and His Orchestra (1958).,0,33,== Selected discography == | ==== 50 Memorable Melodies In Hi-Fi ====,43825782
1958,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis and His Orchestra (1958).,0,35,== Selected discography == | ==== Music for Two Sleepy People ====,43825782
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Medley from The Musical ""Through The Years""",1,36,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
1961,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis (1961).,0,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Medley from The Musical ""Through The Years"" (EP).",1,37,"== Selected discography == | ==== Medley from The Musical ""Through The Years"" ====",43825782
1961,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis (1961).,0,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
1662,CD,YEAR_REGEX_1,TIME,time_reference,CL 1662.,3,39,"== Selected discography == | ==== Stage Left, Stage Right ====",43825782
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pleis (1976).,0,41,== Selected discography == | ==== I Play the Songs the Whole World Sings ====,43825782
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Savitt & the Top Hatters ===,1,42,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
1939-1941,JJ,YEAR_REGEX_1,TIME,time_reference,The Top Hatters  (1939-1941).,0,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967.,3,43,== Selected discography == | === With Jan Savitt & the Top Hatters ===,43825782
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,45,== Selected discography == | === With the Henri René Orchestra ===,43825782
1953,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,45,== Selected discography == | === With the Henri René Orchestra ===,43825782
1954,CD,YEAR_REGEX_1,TIME,time_reference,"That Bad Eartha (EP) (RCA, 1954)",0,46,== Selected discography == | === With the Henri René Orchestra ===,43825782
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Down To Eartha (RCA, 1955)",0,47,== Selected discography == | === With the Henri René Orchestra ===,43825782
1956,CD,YEAR_REGEX_1,TIME,time_reference,"That Bad Eartha (LP) (RCA, 1956)",0,48,== Selected discography == | === With the Henri René Orchestra ===,43825782
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Thursday's Child (RCA, 1957)",0,49,== Selected discography == | === With the Henri René Orchestra ===,43825782
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Thursday's Child (RCA, 1957)",0,49,== Selected discography == | === With the Henri René Orchestra ===,43825782
