time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ko Ji-yong (born July 1, 1980) is a member of Sechs Kies, a South Korean first generation K-pop idol dance group which disbanded in 2000 but reunited in 2016.",0,0,,9436724
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ko Ji-yong (born July 1, 1980) is a member of Sechs Kies, a South Korean first generation K-pop idol dance group which disbanded in 2000 but reunited in 2016.",0,0,,9436724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ko Ji-yong (born July 1, 1980) is a member of Sechs Kies, a South Korean first generation K-pop idol dance group which disbanded in 2000 but reunited in 2016.",0,0,,9436724
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He made his first television appearance in years when he appeared at Sechs Kies' reunion special on Infinite Challenge.,2,0,,9436724
January 2017 to May 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 2017 to May 2019, he and his son appeared on the reality show The Return of Superman.",4,0,,9436724
"April 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group was eventually named Sechs Kies and debuted on April 15, 1997.",1,5,== Career == | === Sechs Kies and retirement ===,9436724
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Until the time the group disbanded in 2000, he was greatly loved by fans for his handsome looks and singing voice.",0,6,== Career == | === Sechs Kies and retirement ===,9436724
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, fellow Sechs Kies member and leader Eun Ji-won appeared in the entertainment program Come to Play and remarked that he had not seen Ko since the group's disbandment.",3,6,== Career == | === Sechs Kies and retirement ===,9436724
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fellow vocalist Jang Su-won revealed on Happy Together in 2014 that he was in contact with Ko and confirmed that he was running his own business.,4,6,== Career == | === Sechs Kies and retirement ===,9436724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sechs Kies reunited after their disbandment in 2000 through the variety show Infinite Challenge.",0,8,== Career == | === Reunion ===,9436724
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sechs Kies reunited after their disbandment in 2000 through the variety show Infinite Challenge.",0,8,== Career == | === Reunion ===,9436724
May,NNP,MONTH_REGEX,TIME,time_reference,The group officially reunited and signed a group contract with YG Entertainment in May that year.,3,8,== Career == | === Reunion ===,9436724
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group officially reunited and signed a group contract with YG Entertainment in May that year.,3,8,== Career == | === Reunion ===,9436724
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 18, Ko made a public appearance as a sponsor for a charity basketball event and held interviews with the media for the first time in 16 years.",0,9,== Career == | === Reunion ===,9436724
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 18, Ko made a public appearance as a sponsor for a charity basketball event and held interviews with the media for the first time in 16 years.",0,9,== Career == | === Reunion ===,9436724
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated that he is now living as a ""half-celebrity"" since appearing on Infinite Challenge.",1,9,== Career == | === Reunion ===,9436724
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, it was announced that Ko and his son would be joining the cast of The Return of Superman.",2,9,== Career == | === Reunion ===,9436724
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Ko announced that he and his son would be leaving the cast of 'The Return of Superman'.",0,10,== Career == | === Reunion ===,9436724
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2013, Ko married Heo Yang-im, a professor of family medicine and a doctor.",0,12,== Personal life ==,9436724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a son, Ko Seung-jae, born in 2014.",1,12,== Personal life ==,9436724
1997,CD,YEAR_REGEX_1,TIME,time_reference,School Byeolgok (학원별곡) (1997),0,15,== Discography == | === Studio albums ===,9436724
1997,CD,YEAR_REGEX_1,TIME,time_reference,Welcome To The Sechskies Land (1997),0,16,== Discography == | === Studio albums ===,9436724
1998,CD,YEAR_REGEX_1,TIME,time_reference,Road Fighter (1998),0,17,== Discography == | === Studio albums ===,9436724
1998,CD,YEAR_REGEX_1,TIME,time_reference,Special Album (1998),0,18,== Discography == | === Studio albums ===,9436724
1999,CD,YEAR_REGEX_1,TIME,time_reference,Com’Back (1999),0,19,== Discography == | === Studio albums ===,9436724
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ali Baba and the 40 Thieves Musical OST (1998),0,21,== Discography == | === Other albums ===,9436724
1020,CD,YEAR_REGEX_1,TIME,time_reference,1020 Mix (1999),0,22,== Discography == | === Other albums ===,9436724
1999,CD,YEAR_REGEX_1,TIME,time_reference,1020 Mix (1999),0,22,== Discography == | === Other albums ===,9436724
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sechskies Live Concert (1999),0,23,== Discography == | === Other albums ===,9436724
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note (2000),0,24,== Discography == | === Other albums ===,9436724
